Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MIDCAPIWIN,EQ,19-Aug-2016,56.16,56.33,56.39,56.15,56.15,56.15,56.20,168,0.09,5,168,100.00
MIDCAPIWIN,EQ,22-Aug-2016,56.15,56.53,56.53,56.20,56.20,56.20,56.29,498,0.28,9,498,100.00
MIDCAPIWIN,EQ,23-Aug-2016,56.20,56.00,56.00,55.61,55.61,55.61,55.80,83,0.05,5,46,55.42
MIDCAPIWIN,EQ,24-Aug-2016,55.61,56.36,56.36,56.00,56.00,56.00,56.04,204,0.11,5,178,87.25
MIDCAPIWIN,EQ,25-Aug-2016,56.00,56.50,56.50,56.50,56.50,56.50,56.50,26,0.01,3,26,100.00
MIDCAPIWIN,EQ,26-Aug-2016,56.50,56.07,56.15,55.91,55.91,55.91,56.07,78,0.04,6,69,88.46
MIDCAPIWIN,EQ,29-Aug-2016,55.91,55.89,56.37,55.89,56.37,56.37,56.06,487,0.27,10,266,54.62
MIDCAPIWIN,EQ,30-Aug-2016,56.37,62.60,66.50,56.65,56.65,56.65,57.42,372,0.21,9,149,40.05
MIDCAPIWIN,EQ,31-Aug-2016,56.65,57.21,57.21,57.21,57.21,57.21,57.21,26,0.01,3,26,100.00
MIDCAPIWIN,EQ,01-Sep-2016,57.21,57.20,57.31,57.00,57.00,57.00,57.01,1000,0.57,5,1000,100.00
MIDCAPIWIN,EQ,02-Sep-2016,57.00,57.32,57.36,57.32,57.36,57.36,57.34,43,0.02,4,43,100.00
MIDCAPIWIN,EQ,06-Sep-2016,57.36,58.50,58.50,58.13,58.13,58.13,58.29,225,0.13,3,225,100.00
MIDCAPIWIN,EQ,07-Sep-2016,58.13,58.53,58.57,58.15,58.15,58.15,58.24,154,0.09,7,118,76.62
MIDCAPIWIN,EQ,08-Sep-2016,58.15,58.15,58.23,58.15,58.23,58.23,58.21,65,0.04,5,65,100.00
MIDCAPIWIN,EQ,09-Sep-2016,58.23,57.76,57.92,57.66,57.92,57.92,57.77,281,0.16,6,143,50.89
MIDCAPIWIN,EQ,12-Sep-2016,57.92,56.38,56.38,55.87,56.07,56.07,56.10,370,0.21,9,362,97.84
MIDCAPIWIN,EQ,14-Sep-2016,56.07,55.99,55.99,55.99,55.99,55.99,55.99,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,15-Sep-2016,55.99,56.43,56.43,56.39,56.39,56.39,56.43,36,0.02,2,36,100.00
MIDCAPIWIN,EQ,16-Sep-2016,56.39,57.16,57.16,57.00,57.00,57.00,57.08,35,0.02,3,35,100.00
MIDCAPIWIN,EQ,19-Sep-2016,57.00,56.32,56.32,56.28,56.28,56.28,56.29,42,0.02,4,42,100.00
MIDCAPIWIN,EQ,20-Sep-2016,56.28,56.45,56.45,56.25,56.25,56.25,56.45,456,0.26,3,456,100.00
MIDCAPIWIN,EQ,21-Sep-2016,56.25,56.54,56.54,56.54,56.54,56.54,56.54,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,22-Sep-2016,56.54,56.67,56.75,56.67,56.75,56.75,56.75,37,0.02,3,37,100.00
MIDCAPIWIN,EQ,23-Sep-2016,56.75,57.28,57.51,57.28,57.37,57.37,57.50,20154,11.59,11,20154,100.00
MIDCAPIWIN,EQ,26-Sep-2016,57.37,63.70,63.70,56.89,57.19,57.19,57.81,11844,6.85,21,9046,76.38
MIDCAPIWIN,EQ,27-Sep-2016,57.19,63.50,63.50,57.05,57.05,57.05,59.25,3,0.00,3,2,66.67
MIDCAPIWIN,EQ,28-Sep-2016,57.05,57.05,57.30,56.96,56.96,56.96,57.10,202,0.12,5,26,12.87
MIDCAPIWIN,EQ,29-Sep-2016,56.96,57.73,57.73,55.43,55.56,55.64,55.63,20475,11.39,15,20475,100.00
MIDCAPIWIN,EQ,30-Sep-2016,55.64,55.70,56.14,55.70,56.14,56.14,55.92,2,0.00,2,2,100.00
MIDCAPIWIN,EQ,03-Oct-2016,56.14,57.05,57.61,57.05,57.50,57.50,57.53,423,0.24,6,300,70.92
MIDCAPIWIN,EQ,04-Oct-2016,57.50,58.17,58.17,58.17,58.17,58.17,58.17,2,0.00,2,2,100.00
MIDCAPIWIN,EQ,05-Oct-2016,58.17,58.41,58.41,58.00,58.37,58.37,58.10,211,0.12,6,111,52.61
MIDCAPIWIN,EQ,06-Oct-2016,58.37,58.51,58.75,58.00,58.00,58.00,58.01,222,0.13,3,222,100.00
MIDCAPIWIN,EQ,07-Oct-2016,58.00,58.13,58.13,57.85,58.05,58.05,58.04,302,0.18,5,302,100.00
MIDCAPIWIN,EQ,10-Oct-2016,58.05,58.50,58.50,58.05,58.31,58.31,58.11,62,0.04,6,62,100.00
MIDCAPIWIN,EQ,13-Oct-2016,58.31,58.31,58.31,57.30,57.30,57.30,57.39,170,0.10,6,170,100.00
MIDCAPIWIN,EQ,14-Oct-2016,57.30,57.14,57.26,57.14,57.26,57.26,57.14,33,0.02,2,33,100.00
MIDCAPIWIN,EQ,17-Oct-2016,57.26,57.45,57.45,57.26,57.26,57.26,57.29,177,0.10,4,177,100.00
MIDCAPIWIN,EQ,18-Oct-2016,57.26,56.94,57.44,56.94,57.44,57.44,56.94,222,0.13,3,220,99.10
MIDCAPIWIN,EQ,19-Oct-2016,57.44,57.85,58.31,57.85,58.31,58.31,58.13,46,0.03,3,31,67.39
MIDCAPIWIN,EQ,20-Oct-2016,58.31,58.43,58.43,58.27,58.27,58.27,58.30,6,0.00,2,6,100.00
MIDCAPIWIN,EQ,21-Oct-2016,58.27,58.10,58.10,58.09,58.09,58.09,58.10,5,0.00,2,5,100.00
MIDCAPIWIN,EQ,24-Oct-2016,58.09,58.39,58.45,58.39,58.41,58.41,58.43,62,0.04,7,62,100.00
MIDCAPIWIN,EQ,25-Oct-2016,58.41,58.15,58.15,58.03,58.15,58.15,58.15,109,0.06,3,109,100.00
MIDCAPIWIN,EQ,26-Oct-2016,58.15,58.15,58.20,57.74,57.74,57.74,58.03,68,0.04,6,57,83.82
MIDCAPIWIN,EQ,27-Oct-2016,57.74,57.70,57.70,57.02,57.06,57.06,57.17,2345,1.34,11,2345,100.00
MIDCAPIWIN,EQ,28-Oct-2016,57.06,56.77,57.51,56.77,57.30,57.30,57.08,236,0.13,6,136,57.63
MIDCAPIWIN,EQ,30-Oct-2016,57.30,56.25,56.25,56.25,56.25,56.25,56.25,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,01-Nov-2016,56.25,57.88,57.96,57.60,57.60,57.60,57.94,130,0.08,6,130,100.00
MIDCAPIWIN,EQ,02-Nov-2016,57.60,56.93,56.93,56.28,56.45,56.45,56.76,117,0.07,6,116,99.15
MIDCAPIWIN,EQ,03-Nov-2016,56.45,56.65,56.69,56.09,56.10,56.10,56.38,600,0.34,6,200,33.33
MIDCAPIWIN,EQ,04-Nov-2016,56.10,55.58,55.58,54.66,54.66,54.66,55.40,89,0.05,5,89,100.00
MIDCAPIWIN,EQ,07-Nov-2016,54.66,55.00,55.92,55.00,55.24,55.24,55.47,237,0.13,6,137,57.81
MIDCAPIWIN,EQ,08-Nov-2016,55.24,55.19,55.19,55.19,55.19,55.19,55.19,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,09-Nov-2016,55.19,51.36,54.00,51.36,54.00,54.00,53.19,3627,1.93,11,3427,94.49
MIDCAPIWIN,EQ,10-Nov-2016,54.00,55.73,55.77,55.69,55.69,55.69,55.76,142,0.08,5,142,100.00
MIDCAPIWIN,EQ,11-Nov-2016,55.69,54.20,54.20,53.00,53.00,53.00,53.38,1443,0.77,8,1443,100.00
MIDCAPIWIN,EQ,15-Nov-2016,53.00,53.00,53.00,50.67,50.94,50.94,50.80,2432,1.24,15,2432,100.00
MIDCAPIWIN,EQ,16-Nov-2016,50.94,50.96,51.80,50.96,51.52,51.52,51.58,2129,1.10,9,2129,100.00
MIDCAPIWIN,EQ,17-Nov-2016,51.52,51.42,51.46,51.02,51.02,51.02,51.27,632,0.32,8,632,100.00
MIDCAPIWIN,EQ,18-Nov-2016,51.02,51.36,51.64,51.22,51.30,51.30,51.37,3410,1.75,9,2250,65.98
MIDCAPIWIN,EQ,21-Nov-2016,51.30,51.00,51.00,50.06,50.06,50.06,50.41,247,0.12,7,247,100.00
MIDCAPIWIN,EQ,22-Nov-2016,50.06,50.00,50.35,50.00,50.35,50.35,50.05,137,0.07,4,100,72.99
MIDCAPIWIN,EQ,23-Nov-2016,50.35,51.18,51.34,50.76,51.34,51.34,51.34,505,0.26,5,503,99.60
MIDCAPIWIN,EQ,24-Nov-2016,51.34,51.16,51.20,50.90,50.90,50.90,50.91,202,0.10,4,200,99.01
MIDCAPIWIN,EQ,25-Nov-2016,50.90,51.69,51.85,51.65,51.85,51.85,51.72,31,0.02,5,31,100.00
MIDCAPIWIN,EQ,28-Nov-2016,51.85,52.33,52.37,52.20,52.20,52.20,52.33,1151,0.60,7,1101,95.66
MIDCAPIWIN,EQ,29-Nov-2016,52.20,52.89,52.89,52.77,52.77,52.77,52.78,116,0.06,4,116,100.00
MIDCAPIWIN,EQ,30-Nov-2016,52.77,52.84,52.92,52.84,52.92,52.92,52.85,217,0.11,2,217,100.00
MIDCAPIWIN,EQ,01-Dec-2016,52.92,52.92,52.92,52.92,52.92,52.92,52.92,100,0.05,1,100,100.00
MIDCAPIWIN,EQ,02-Dec-2016,52.92,52.44,52.44,51.92,51.92,51.92,52.18,479,0.25,12,479,100.00
MIDCAPIWIN,EQ,05-Dec-2016,51.92,52.10,52.10,52.00,52.00,52.00,52.06,347,0.18,6,347,100.00
MIDCAPIWIN,EQ,08-Dec-2016,52.00,53.15,53.15,52.85,52.85,52.85,53.00,10,0.01,2,5,50.00
MIDCAPIWIN,EQ,09-Dec-2016,52.85,53.33,53.45,53.33,53.41,53.42,53.36,60,0.03,6,60,100.00
MIDCAPIWIN,EQ,12-Dec-2016,53.42,53.30,53.30,52.75,52.75,52.75,52.86,358,0.19,7,358,100.00
MIDCAPIWIN,EQ,13-Dec-2016,52.75,52.64,52.64,52.36,52.36,52.36,52.44,1017,0.53,4,1017,100.00
MIDCAPIWIN,EQ,14-Dec-2016,52.36,52.37,52.37,52.37,52.37,52.37,52.37,5,0.00,1,5,100.00
MIDCAPIWIN,EQ,15-Dec-2016,52.37,52.34,52.34,52.06,52.10,52.10,52.27,186,0.10,9,186,100.00
MIDCAPIWIN,EQ,16-Dec-2016,52.10,51.91,51.91,51.41,51.79,51.79,51.86,65,0.03,5,64,98.46
MIDCAPIWIN,EQ,19-Dec-2016,51.79,51.87,51.91,51.87,51.91,51.91,51.90,31,0.02,3,31,100.00
MIDCAPIWIN,EQ,20-Dec-2016,51.91,51.51,51.51,51.51,51.51,51.51,51.51,5,0.00,1,5,100.00
MIDCAPIWIN,EQ,21-Dec-2016,51.51,50.75,51.01,50.75,51.01,51.01,50.84,15,0.01,2,10,66.67
MIDCAPIWIN,EQ,22-Dec-2016,51.01,50.48,50.48,50.10,50.10,50.10,50.17,291,0.15,5,291,100.00
MIDCAPIWIN,EQ,23-Dec-2016,50.10,49.83,49.90,49.83,49.90,49.90,49.89,123,0.06,3,123,100.00
MIDCAPIWIN,EQ,26-Dec-2016,49.90,49.41,49.41,48.85,48.85,48.85,49.08,485,0.24,9,483,99.59
MIDCAPIWIN,EQ,27-Dec-2016,48.85,48.57,49.33,48.57,49.05,49.05,48.88,277,0.14,4,270,97.47
MIDCAPIWIN,EQ,28-Dec-2016,49.05,50.24,50.40,50.24,50.40,50.40,50.34,14,0.01,2,14,100.00
MIDCAPIWIN,EQ,29-Dec-2016,50.40,50.30,50.46,50.28,50.28,50.28,50.36,1109,0.56,4,1104,99.55
MIDCAPIWIN,EQ,30-Dec-2016,50.28,51.25,51.25,51.25,51.25,51.25,51.25,23,0.01,2,23,100.00
