Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAOPALA,EQ,24-May-2007,33.80,32.55,34.30,32.45,33.30,33.30,32.58,510,0.17,-,475,93.14
LAOPALA,EQ,25-May-2007,33.30,33.50,34.25,33.05,34.25,33.75,33.30,900,0.30,-,900,100.00
LAOPALA,EQ,28-May-2007,33.75,33.05,33.15,33.05,33.15,33.15,33.08,344,0.11,-,244,70.93
LAOPALA,EQ,29-May-2007,33.15,33.00,33.40,32.60,33.40,33.40,33.05,2958,0.98,-,2682,90.67
LAOPALA,EQ,30-May-2007,33.40,33.50,33.50,32.75,33.50,33.50,33.17,539,0.18,-,501,92.95
LAOPALA,EQ,31-May-2007,33.50,33.25,33.45,32.10,32.10,32.90,32.92,6849,2.25,-,849,12.40
LAOPALA,EQ,04-Jun-2007,32.90,33.65,33.65,32.10,32.10,32.25,32.45,4405,1.43,-,3905,88.65
LAOPALA,EQ,05-Jun-2007,32.25,32.00,32.75,31.70,32.25,32.25,32.25,7076,2.28,-,6936,98.02
LAOPALA,EQ,06-Jun-2007,32.25,33.30,33.30,31.50,31.50,31.70,31.86,4252,1.35,-,4051,95.27
LAOPALA,EQ,07-Jun-2007,31.70,31.80,33.30,31.80,33.30,33.30,31.93,115,0.04,-,115,100.00
LAOPALA,EQ,08-Jun-2007,33.30,32.95,33.00,32.95,33.00,33.00,32.96,120,0.04,-,120,100.00
LAOPALA,EQ,11-Jun-2007,33.00,33.40,33.90,32.00,32.00,32.00,33.11,8333,2.76,-,6333,76.00
LAOPALA,EQ,12-Jun-2007,32.00,33.00,34.85,32.50,33.35,33.35,33.49,7099,2.38,-,3413,48.08
LAOPALA,EQ,13-Jun-2007,33.35,33.95,33.95,31.75,32.20,32.20,32.44,37413,12.14,-,32025,85.60
LAOPALA,EQ,14-Jun-2007,32.20,32.85,33.50,32.50,32.55,32.55,32.64,8452,2.76,-,6837,80.89
LAOPALA,EQ,15-Jun-2007,32.55,32.75,33.25,32.50,32.75,32.80,32.73,5578,1.83,-,4273,76.60
LAOPALA,EQ,18-Jun-2007,32.80,33.00,36.00,33.00,33.85,33.95,34.00,11513,3.91,-,9335,81.08
LAOPALA,EQ,19-Jun-2007,33.95,33.90,34.80,33.75,33.75,34.10,34.30,3640,1.25,-,3365,92.45
LAOPALA,EQ,20-Jun-2007,34.10,35.00,35.00,33.35,33.35,33.35,33.71,1010,0.34,-,1000,99.01
LAOPALA,EQ,21-Jun-2007,33.35,33.85,33.85,33.30,33.30,33.30,33.69,285,0.10,-,285,100.00
LAOPALA,EQ,22-Jun-2007,33.30,33.00,33.85,33.00,33.65,33.65,33.30,260,0.09,-,160,61.54
LAOPALA,EQ,25-Jun-2007,33.65,32.50,33.70,32.50,32.55,32.55,32.99,2136,0.70,-,2023,94.71
LAOPALA,EQ,26-Jun-2007,32.55,33.95,35.00,32.75,34.60,34.35,33.74,11550,3.90,-,9447,81.79
LAOPALA,EQ,27-Jun-2007,34.35,34.00,38.70,33.90,37.65,37.15,36.54,35184,12.86,-,17145,48.73
LAOPALA,EQ,28-Jun-2007,37.15,37.25,37.25,34.10,35.00,34.90,35.48,24241,8.60,-,19002,78.39
LAOPALA,EQ,29-Jun-2007,34.90,35.35,36.00,33.85,34.80,34.00,35.00,23283,8.15,-,19750,84.83
LAOPALA,EQ,02-Jul-2007,34.00,33.25,35.25,33.20,33.90,34.25,34.44,3820,1.32,-,3106,81.31
LAOPALA,EQ,03-Jul-2007,34.25,34.85,35.50,34.30,35.35,35.10,34.94,4754,1.66,-,4120,86.66
LAOPALA,EQ,04-Jul-2007,35.10,34.55,34.70,34.55,34.55,34.65,34.66,798,0.28,-,798,100.00
LAOPALA,EQ,05-Jul-2007,34.65,34.60,35.00,33.75,35.00,34.15,34.46,2340,0.81,-,2240,95.73
LAOPALA,EQ,06-Jul-2007,34.15,34.90,35.05,34.50,35.05,35.05,34.96,3395,1.19,-,3204,94.37
LAOPALA,EQ,09-Jul-2007,35.05,34.00,35.05,34.00,35.05,35.00,34.89,4894,1.71,-,4293,87.72
LAOPALA,EQ,10-Jul-2007,35.00,34.10,35.10,34.10,34.95,34.95,34.48,1404,0.48,-,1180,84.05
LAOPALA,EQ,11-Jul-2007,34.95,35.95,38.80,33.25,36.65,36.85,36.58,10739,3.93,-,7676,71.48
LAOPALA,EQ,12-Jul-2007,36.85,39.50,42.00,37.05,39.60,39.15,40.10,36670,14.70,-,22213,60.58
LAOPALA,EQ,13-Jul-2007,39.15,41.00,41.00,38.25,39.25,39.15,39.95,14656,5.86,-,11626,79.33
LAOPALA,EQ,16-Jul-2007,39.15,38.25,39.80,38.10,38.25,39.20,39.34,11012,4.33,-,8957,81.34
LAOPALA,EQ,17-Jul-2007,39.20,38.95,39.85,38.10,38.90,38.40,39.03,8165,3.19,-,7374,90.31
LAOPALA,EQ,18-Jul-2007,38.40,37.70,38.25,36.50,36.50,36.60,37.51,4013,1.51,-,2912,72.56
LAOPALA,EQ,19-Jul-2007,36.60,37.50,39.30,37.00,37.65,37.70,38.36,4020,1.54,-,3285,81.72
LAOPALA,EQ,20-Jul-2007,37.70,37.65,40.00,37.05,38.00,39.30,38.85,6540,2.54,-,5116,78.23
LAOPALA,EQ,23-Jul-2007,39.30,37.20,37.85,37.00,37.05,37.05,37.19,4949,1.84,-,4158,84.02
LAOPALA,EQ,24-Jul-2007,37.05,37.90,38.45,37.20,37.20,37.20,38.11,6190,2.36,-,5690,91.92
LAOPALA,EQ,25-Jul-2007,37.20,38.45,38.45,37.10,37.15,37.15,37.54,2250,0.84,-,2048,91.02
LAOPALA,EQ,26-Jul-2007,37.15,38.35,38.45,37.05,38.00,37.70,37.96,4763,1.81,-,3568,74.91
LAOPALA,EQ,27-Jul-2007,37.70,37.90,37.90,36.00,36.00,36.10,36.94,2097,0.77,-,1861,88.75
LAOPALA,EQ,30-Jul-2007,36.10,37.40,37.40,35.10,35.55,35.55,35.81,890,0.32,-,790,88.76
LAOPALA,EQ,31-Jul-2007,35.55,35.60,36.85,34.65,35.90,35.95,35.46,2704,0.96,-,2418,89.42
LAOPALA,EQ,01-Aug-2007,35.95,35.00,35.45,34.45,34.50,34.50,34.63,2950,1.02,-,2250,76.27
LAOPALA,EQ,02-Aug-2007,34.50,30.00,36.00,30.00,33.25,33.70,34.25,4863,1.67,-,4056,83.41
LAOPALA,EQ,03-Aug-2007,33.70,35.80,35.80,33.60,33.60,33.80,34.71,1150,0.40,-,100,8.70
LAOPALA,EQ,06-Aug-2007,33.80,34.15,34.75,33.00,33.15,33.15,33.98,500,0.17,-,365,73.00
LAOPALA,EQ,07-Aug-2007,33.15,35.80,35.80,34.00,34.65,34.60,34.98,850,0.30,-,850,100.00
LAOPALA,EQ,08-Aug-2007,34.60,34.50,34.80,34.50,34.80,34.80,34.60,1405,0.49,-,1350,96.09
LAOPALA,EQ,09-Aug-2007,34.80,36.00,36.90,34.05,34.05,34.15,35.21,3231,1.14,-,2855,88.36
LAOPALA,EQ,10-Aug-2007,34.15,34.80,36.90,33.20,36.50,36.15,34.93,1218,0.43,-,1218,100.00
LAOPALA,EQ,13-Aug-2007,36.15,36.00,36.00,34.10,36.00,36.00,35.96,10785,3.88,-,10785,100.00
LAOPALA,EQ,14-Aug-2007,36.00,35.90,38.45,35.90,38.45,37.15,36.53,9275,3.39,-,7665,82.64
LAOPALA,EQ,16-Aug-2007,37.15,37.35,37.35,36.00,36.25,36.15,36.20,2000,0.72,-,1700,85.00
LAOPALA,EQ,17-Aug-2007,36.15,35.00,36.00,34.40,35.15,35.35,35.20,2430,0.86,-,2334,96.05
LAOPALA,EQ,20-Aug-2007,35.35,35.70,38.85,35.10,35.10,35.50,35.71,3112,1.11,-,2611,83.90
LAOPALA,EQ,21-Aug-2007,35.50,35.95,35.95,33.65,35.00,35.00,34.83,550,0.19,-,400,72.73
LAOPALA,EQ,22-Aug-2007,35.00,34.95,35.00,33.75,35.00,34.70,34.64,892,0.31,-,892,100.00
LAOPALA,EQ,23-Aug-2007,34.70,35.80,35.80,33.30,33.55,33.55,33.83,2260,0.76,-,1760,77.88
LAOPALA,EQ,24-Aug-2007,33.55,33.65,33.65,33.30,33.30,33.30,33.51,1024,0.34,-,1023,99.90
LAOPALA,EQ,27-Aug-2007,33.30,34.10,34.95,34.10,34.95,34.90,34.75,250,0.09,-,200,80.00
LAOPALA,EQ,29-Aug-2007,34.90,34.90,34.90,33.20,34.00,34.00,34.23,1091,0.37,-,1090,99.91
LAOPALA,EQ,30-Aug-2007,34.00,40.00,40.00,33.50,33.60,33.85,33.95,4759,1.62,-,3950,83.00
LAOPALA,EQ,31-Aug-2007,33.85,33.35,34.00,33.35,34.00,34.00,33.60,325,0.11,-,200,61.54
LAOPALA,EQ,03-Sep-2007,34.00,34.55,36.75,34.55,36.70,36.55,35.61,6206,2.21,-,4997,80.52
LAOPALA,EQ,04-Sep-2007,36.55,37.00,38.30,35.80,38.00,37.95,37.44,15342,5.74,-,14032,91.46
LAOPALA,EQ,05-Sep-2007,37.95,36.30,39.00,36.30,38.50,38.05,38.27,17718,6.78,-,16920,95.50
LAOPALA,EQ,06-Sep-2007,38.05,40.00,40.00,37.00,38.20,38.25,38.12,3621,1.38,-,2750,75.95
LAOPALA,EQ,07-Sep-2007,38.25,37.00,38.90,37.00,37.95,37.55,37.58,7446,2.80,-,6646,89.26
LAOPALA,EQ,10-Sep-2007,37.55,36.70,40.00,36.70,38.55,39.70,39.52,7026,2.78,-,5601,79.72
LAOPALA,EQ,11-Sep-2007,39.70,39.90,42.95,38.20,42.45,42.20,41.14,28853,11.87,-,23078,79.98
LAOPALA,EQ,12-Sep-2007,42.20,43.40,50.65,43.40,50.65,50.65,49.69,131531,65.35,-,79552,60.48
LAOPALA,EQ,13-Sep-2007,50.65,54.90,55.00,51.50,52.00,52.15,52.90,194126,102.70,-,105052,54.12
LAOPALA,EQ,14-Sep-2007,52.15,53.00,58.40,51.60,53.00,53.30,54.70,113461,62.06,-,54630,48.15
LAOPALA,EQ,17-Sep-2007,53.30,57.70,57.70,53.50,55.25,56.15,55.92,68558,38.34,-,40585,59.20
LAOPALA,EQ,18-Sep-2007,56.15,55.10,59.50,55.10,57.00,57.55,57.53,78241,45.01,-,44904,57.39
LAOPALA,EQ,19-Sep-2007,57.55,59.95,59.95,55.50,55.60,55.70,56.74,37511,21.28,-,30477,81.25
LAOPALA,EQ,20-Sep-2007,55.70,55.30,57.50,55.30,55.60,55.60,56.40,9619,5.43,-,7378,76.70
LAOPALA,EQ,21-Sep-2007,55.60,56.85,56.85,54.50,55.25,55.50,55.28,10111,5.59,-,8919,88.21
LAOPALA,EQ,24-Sep-2007,55.50,59.70,60.85,57.50,58.40,58.45,58.97,52965,31.23,-,38274,72.26
LAOPALA,EQ,25-Sep-2007,58.45,61.00,61.00,56.15,57.50,57.65,58.73,18366,10.79,-,12256,66.73
LAOPALA,EQ,26-Sep-2007,57.65,59.00,59.00,55.00,57.70,57.70,57.33,50072,28.70,-,34642,69.18
LAOPALA,EQ,27-Sep-2007,57.70,56.65,57.95,54.60,55.50,55.25,56.20,9892,5.56,-,8080,81.68
LAOPALA,EQ,28-Sep-2007,55.25,55.90,55.90,54.10,54.50,54.60,54.97,19441,10.69,-,18114,93.17
LAOPALA,EQ,01-Oct-2007,54.60,55.40,55.40,54.70,54.70,55.10,54.98,10785,5.93,-,9446,87.58
LAOPALA,EQ,03-Oct-2007,55.10,52.40,56.45,52.05,52.70,52.95,53.78,21295,11.45,-,16848,79.12
LAOPALA,EQ,04-Oct-2007,52.95,50.25,52.80,50.25,50.50,50.55,51.08,6613,3.38,-,5000,75.61
LAOPALA,EQ,05-Oct-2007,50.55,50.85,51.00,48.35,50.35,49.30,50.01,8557,4.28,-,6534,76.36
LAOPALA,EQ,08-Oct-2007,49.30,50.00,50.05,47.20,47.70,47.75,48.42,15215,7.37,-,10875,71.48
LAOPALA,EQ,09-Oct-2007,47.75,47.30,49.50,47.30,48.00,48.20,48.74,6299,3.07,-,4616,73.28
LAOPALA,EQ,10-Oct-2007,48.20,46.50,50.00,46.50,46.50,46.50,47.77,4456,2.13,-,3775,84.72
LAOPALA,EQ,11-Oct-2007,46.50,47.10,47.90,45.00,45.00,45.00,46.13,600,0.28,-,400,66.67
LAOPALA,EQ,12-Oct-2007,45.00,48.85,48.85,43.50,46.50,45.90,45.56,3312,1.51,-,2558,77.23
LAOPALA,EQ,15-Oct-2007,45.90,42.80,47.35,42.80,45.50,45.55,45.58,5190,2.37,-,4326,83.35
LAOPALA,EQ,16-Oct-2007,45.55,44.00,45.85,44.00,45.00,44.75,45.08,1531,0.69,-,1295,84.59
LAOPALA,EQ,17-Oct-2007,44.75,41.00,44.00,41.00,41.35,41.35,42.19,5506,2.32,-,4524,82.16
LAOPALA,EQ,18-Oct-2007,41.35,45.35,45.50,42.00,45.50,45.50,45.46,2755,1.25,-,2201,79.89
LAOPALA,EQ,19-Oct-2007,45.50,44.00,50.00,44.00,46.50,46.70,48.32,7072,3.42,-,4419,62.49
LAOPALA,EQ,22-Oct-2007,46.70,49.00,49.00,45.65,45.65,45.65,47.49,2064,0.98,-,1958,94.86
LAOPALA,EQ,23-Oct-2007,45.65,46.15,46.75,46.15,46.65,46.65,46.71,121,0.06,-,115,95.04
LAOPALA,EQ,24-Oct-2007,46.65,45.05,47.00,45.05,45.45,45.45,46.36,3100,1.44,-,2900,93.55
LAOPALA,EQ,25-Oct-2007,45.45,45.00,46.70,45.00,46.70,46.65,45.74,706,0.32,-,706,100.00
LAOPALA,EQ,26-Oct-2007,46.65,45.15,45.95,45.10,45.10,45.15,45.28,2164,0.98,-,2114,97.69
LAOPALA,EQ,29-Oct-2007,45.15,45.15,45.95,45.00,45.05,45.05,45.19,5735,2.59,-,5563,97.00
LAOPALA,EQ,30-Oct-2007,45.05,43.50,47.50,43.45,45.00,45.15,44.88,4216,1.89,-,2448,58.06
LAOPALA,EQ,31-Oct-2007,45.15,43.15,47.35,42.15,45.65,45.65,44.64,1717,0.77,-,1262,73.50
LAOPALA,EQ,01-Nov-2007,45.65,45.00,45.00,45.00,45.00,45.00,45.00,3001,1.35,-,3000,99.97
LAOPALA,EQ,02-Nov-2007,45.00,45.00,49.00,44.15,45.80,45.75,46.01,7680,3.53,-,6245,81.32
LAOPALA,EQ,05-Nov-2007,45.75,46.00,46.50,44.00,44.00,44.10,45.47,5560,2.53,-,3767,67.75
LAOPALA,EQ,06-Nov-2007,44.10,45.95,46.00,44.10,44.10,44.15,45.31,9009,4.08,-,6963,77.29
LAOPALA,EQ,07-Nov-2007,44.15,43.10,44.50,38.10,42.75,43.40,43.08,1607,0.69,-,1507,93.78
LAOPALA,EQ,08-Nov-2007,43.40,43.00,44.80,42.10,42.90,42.90,43.25,4758,2.06,-,2400,50.44
LAOPALA,EQ,09-Nov-2007,42.90,44.00,45.90,42.10,42.10,42.15,43.70,807,0.35,-,603,74.72
LAOPALA,EQ,12-Nov-2007,42.15,42.00,42.00,39.00,41.00,41.00,40.82,3904,1.59,-,3385,86.71
LAOPALA,EQ,13-Nov-2007,41.00,41.30,42.25,41.00,42.25,42.25,41.29,1452,0.60,-,650,44.77
LAOPALA,EQ,14-Nov-2007,42.25,42.00,43.00,41.50,41.50,42.00,42.07,2301,0.97,-,2301,100.00
LAOPALA,EQ,15-Nov-2007,42.00,42.00,44.90,42.00,43.85,43.10,43.19,21210,9.16,-,21034,99.17
LAOPALA,EQ,16-Nov-2007,43.10,44.40,45.50,42.60,43.45,43.45,44.49,18591,8.27,-,17610,94.72
LAOPALA,EQ,19-Nov-2007,43.45,45.00,45.00,43.30,45.00,44.20,44.10,5381,2.37,-,2010,37.35
LAOPALA,EQ,20-Nov-2007,44.20,46.25,48.80,45.00,45.00,45.30,46.55,8225,3.83,-,6325,76.90
LAOPALA,EQ,21-Nov-2007,45.30,43.25,47.00,41.55,42.15,42.55,44.25,4428,1.96,-,3093,69.85
LAOPALA,EQ,22-Nov-2007,42.55,42.15,43.60,35.00,41.65,41.60,40.86,10207,4.17,-,6631,64.97
LAOPALA,EQ,23-Nov-2007,41.60,41.70,42.00,41.70,41.95,41.95,41.88,1098,0.46,-,1097,99.91
LAOPALA,EQ,26-Nov-2007,41.95,44.75,46.40,44.50,45.00,45.05,45.47,9324,4.24,-,7479,80.21
LAOPALA,EQ,27-Nov-2007,45.05,45.50,47.70,44.50,46.75,46.60,45.52,5718,2.60,-,5084,88.91
LAOPALA,EQ,28-Nov-2007,46.60,47.00,47.05,44.00,45.00,45.00,46.00,6907,3.18,-,5738,83.08
LAOPALA,EQ,29-Nov-2007,45.00,47.40,47.40,44.05,45.00,45.40,45.74,1125,0.51,-,1025,91.11
LAOPALA,EQ,30-Nov-2007,45.40,45.05,45.95,45.00,45.00,45.00,45.24,2428,1.10,-,1942,79.98
LAOPALA,EQ,03-Dec-2007,45.00,46.95,46.95,42.25,45.45,45.80,44.76,2232,1.00,-,1351,60.53
LAOPALA,EQ,04-Dec-2007,45.80,43.95,45.95,43.95,45.30,45.30,45.25,3536,1.60,-,3411,96.46
LAOPALA,EQ,05-Dec-2007,45.30,42.50,46.35,42.50,45.10,45.10,45.33,6756,3.06,-,3769,55.79
LAOPALA,EQ,06-Dec-2007,45.10,46.50,47.00,43.75,44.10,45.30,45.72,26722,12.22,-,23805,89.08
LAOPALA,EQ,07-Dec-2007,45.30,46.85,54.30,45.60,48.35,48.85,49.55,29759,14.75,-,17291,58.10
LAOPALA,EQ,10-Dec-2007,48.85,50.00,50.50,44.00,48.75,48.90,49.10,9042,4.44,-,5928,65.56
LAOPALA,EQ,11-Dec-2007,48.90,50.45,53.75,50.10,52.45,52.05,52.17,21948,11.45,-,18076,82.36
LAOPALA,EQ,12-Dec-2007,52.05,49.60,58.55,49.60,55.95,55.40,54.85,61784,33.89,-,40403,65.39
LAOPALA,EQ,13-Dec-2007,55.40,58.40,58.40,53.25,54.00,53.90,55.80,22381,12.49,-,17106,76.43
LAOPALA,EQ,14-Dec-2007,53.90,56.00,56.75,52.15,54.00,53.45,53.77,7877,4.24,-,6736,85.51
LAOPALA,EQ,17-Dec-2007,53.45,53.00,53.00,50.15,50.50,51.30,51.87,15185,7.88,-,7787,51.28
LAOPALA,EQ,18-Dec-2007,51.30,50.10,51.65,49.75,51.60,51.60,50.28,14390,7.24,-,13890,96.53
LAOPALA,EQ,19-Dec-2007,51.60,50.80,53.50,50.40,51.00,50.95,51.96,6499,3.38,-,4685,72.09
LAOPALA,EQ,20-Dec-2007,50.95,49.65,50.85,49.65,50.00,50.05,50.24,3267,1.64,-,2925,89.53
LAOPALA,EQ,24-Dec-2007,50.05,49.50,51.15,49.50,49.65,49.65,50.12,3211,1.61,-,1211,37.71
LAOPALA,EQ,26-Dec-2007,49.65,51.00,51.00,40.05,49.75,49.80,46.82,21205,9.93,-,12195,57.51
LAOPALA,EQ,27-Dec-2007,49.80,49.80,50.50,48.60,49.10,49.10,49.66,5743,2.85,-,5342,93.02
LAOPALA,EQ,28-Dec-2007,49.10,48.50,53.00,48.00,49.50,49.50,50.32,13100,6.59,-,9625,73.47
LAOPALA,EQ,31-Dec-2007,49.50,54.05,59.40,54.05,58.35,58.60,58.79,253204,148.86,-,140130,55.34
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAOPALA,EQ,01-Jan-2008,58.60,60.10,64.50,57.00,62.10,62.10,61.01,342908,209.22,-,140580,41.00
LAOPALA,EQ,02-Jan-2008,62.10,63.00,65.00,60.25,60.90,60.80,62.39,92997,58.02,-,51157,55.01
LAOPALA,EQ,03-Jan-2008,60.80,60.90,62.00,59.05,60.00,60.00,60.43,36729,22.19,-,23211,63.20
LAOPALA,EQ,04-Jan-2008,60.00,60.80,60.80,56.10,56.10,57.10,57.73,33318,19.24,-,28643,85.97
LAOPALA,EQ,07-Jan-2008,57.10,56.75,61.50,55.00,59.20,59.55,59.15,79551,47.05,-,40399,50.78
LAOPALA,EQ,08-Jan-2008,59.55,61.25,61.50,53.00,54.40,54.30,56.37,45413,25.60,-,32526,71.62
LAOPALA,EQ,09-Jan-2008,54.30,52.00,52.10,49.60,52.00,51.80,50.82,27612,14.03,-,17836,64.60
LAOPALA,EQ,10-Jan-2008,51.80,56.00,56.00,47.10,47.35,48.45,50.54,34770,17.57,-,16053,46.17
LAOPALA,EQ,11-Jan-2008,48.45,47.00,49.45,44.60,48.00,46.20,46.33,19989,9.26,-,12826,64.17
LAOPALA,EQ,14-Jan-2008,46.20,47.00,53.65,46.30,53.45,49.90,48.52,20822,10.10,-,9855,47.33
LAOPALA,EQ,15-Jan-2008,49.90,53.00,53.00,48.45,49.40,49.40,51.04,11238,5.74,-,8788,78.20
LAOPALA,EQ,16-Jan-2008,49.40,48.50,49.50,46.10,47.75,47.20,47.63,12893,6.14,-,8085,62.71
LAOPALA,EQ,17-Jan-2008,47.20,47.00,48.85,44.25,45.50,45.05,46.06,8604,3.96,-,7384,85.82
LAOPALA,EQ,18-Jan-2008,45.05,45.00,45.90,44.00,44.95,44.40,44.88,6383,2.86,-,5059,79.26
LAOPALA,EQ,21-Jan-2008,44.40,40.10,44.00,36.00,37.45,36.60,38.47,16111,6.20,-,10836,67.26
LAOPALA,EQ,22-Jan-2008,36.60,36.50,36.50,29.30,30.00,30.45,30.08,9206,2.77,-,8180,88.86
LAOPALA,EQ,23-Jan-2008,30.45,29.30,36.55,29.30,36.20,35.60,34.58,10343,3.58,-,7167,69.29
