Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAPERPROD,EQ,30-Jan-2006,326.20,323.55,330.00,320.00,325.00,325.20,323.70,1577,5.10,-,1513,95.94
PAPERPROD,EQ,31-Jan-2006,325.20,325.00,325.00,307.00,307.00,310.75,316.70,3808,12.06,-,3326,87.34
PAPERPROD,EQ,01-Feb-2006,310.75,316.05,331.95,307.00,307.00,307.40,318.61,7166,22.83,-,6256,87.30
PAPERPROD,EQ,02-Feb-2006,307.40,308.00,334.95,308.00,334.95,330.85,327.53,24706,80.92,-,22103,89.46
PAPERPROD,EQ,03-Feb-2006,330.85,330.00,330.00,320.75,326.25,328.10,326.78,5668,18.52,-,4670,82.39
PAPERPROD,EQ,06-Feb-2006,328.10,325.00,328.90,321.00,325.15,325.55,325.64,1781,5.80,-,1756,98.60
PAPERPROD,EQ,07-Feb-2006,325.55,325.10,374.00,322.00,373.00,367.75,356.19,18545,66.06,-,14198,76.56
PAPERPROD,EQ,08-Feb-2006,367.75,383.00,384.00,361.05,362.10,364.05,366.88,6066,22.26,-,2729,44.99
PAPERPROD,EQ,10-Feb-2006,364.05,357.05,384.00,355.00,371.95,367.95,369.23,4139,15.28,-,3049,73.67
PAPERPROD,EQ,13-Feb-2006,367.95,371.00,380.00,370.00,375.00,374.65,375.44,2312,8.68,-,2064,89.27
PAPERPROD,EQ,14-Feb-2006,374.65,379.80,379.80,349.70,355.00,360.85,370.66,1735,6.43,-,1634,94.18
PAPERPROD,EQ,15-Feb-2006,360.85,379.80,379.80,356.10,359.90,359.30,361.21,2168,7.83,-,1743,80.40
PAPERPROD,EQ,16-Feb-2006,359.30,360.00,380.00,360.00,370.00,371.55,372.05,9820,36.54,-,6396,65.13
PAPERPROD,EQ,17-Feb-2006,371.55,373.45,375.00,364.05,364.05,365.40,371.97,1826,6.79,-,1574,86.20
PAPERPROD,EQ,20-Feb-2006,365.40,353.50,401.00,353.50,395.00,392.65,384.62,16678,64.15,-,11965,71.74
PAPERPROD,EQ,21-Feb-2006,392.65,390.00,394.00,372.60,372.60,375.35,382.52,2565,9.81,-,1179,45.96
PAPERPROD,EQ,22-Feb-2006,375.35,362.00,381.95,362.00,375.00,373.05,370.33,1784,6.61,-,1323,74.16
PAPERPROD,EQ,23-Feb-2006,373.05,375.00,375.00,360.00,366.00,364.70,366.74,3516,12.89,-,3194,90.84
PAPERPROD,EQ,24-Feb-2006,364.70,363.00,380.00,360.05,361.00,362.65,366.14,2432,8.90,-,2232,91.78
PAPERPROD,EQ,27-Feb-2006,362.65,360.00,378.00,360.00,370.05,370.30,370.67,4525,16.77,-,3359,74.23
PAPERPROD,EQ,28-Feb-2006,370.30,341.60,377.00,341.60,373.00,369.30,368.07,2236,8.23,-,1686,75.40
PAPERPROD,EQ,01-Mar-2006,369.30,380.00,380.00,372.00,375.00,374.40,375.81,2618,9.84,-,1926,73.57
PAPERPROD,EQ,02-Mar-2006,374.40,375.00,375.00,373.00,373.00,373.00,373.07,680,2.54,-,640,94.12
PAPERPROD,EQ,03-Mar-2006,373.00,372.50,372.55,367.05,370.00,369.60,369.34,915,3.38,-,765,83.61
PAPERPROD,EQ,06-Mar-2006,369.60,372.00,443.55,372.00,434.00,440.40,415.88,22022,91.59,-,16942,76.93
PAPERPROD,EQ,07-Mar-2006,440.40,430.00,430.00,410.10,419.25,420.45,420.34,4346,18.27,-,2424,55.78
PAPERPROD,EQ,08-Mar-2006,420.45,428.00,428.00,400.00,415.00,408.25,411.53,1206,4.96,-,1098,91.04
PAPERPROD,EQ,09-Mar-2006,408.25,412.40,448.80,402.55,441.00,428.85,422.19,3552,15.00,-,2415,67.99
PAPERPROD,EQ,10-Mar-2006,428.85,432.00,440.00,427.00,432.00,433.10,433.62,2808,12.18,-,2367,84.29
PAPERPROD,EQ,13-Mar-2006,433.10,432.00,440.00,415.15,426.00,430.65,432.91,15125,65.48,-,14910,98.58
PAPERPROD,EQ,14-Mar-2006,430.65,419.00,432.00,419.00,432.00,430.70,430.68,3813,16.42,-,3439,90.19
PAPERPROD,EQ,16-Mar-2006,430.70,453.00,459.00,435.00,435.00,438.95,446.43,10570,47.19,-,7230,68.40
PAPERPROD,EQ,17-Mar-2006,438.95,449.95,449.95,420.00,428.20,428.35,433.82,8043,34.89,-,6731,83.69
PAPERPROD,EQ,20-Mar-2006,428.35,430.15,435.00,430.00,431.00,431.00,432.97,2754,11.92,-,2129,77.31
PAPERPROD,EQ,21-Mar-2006,431.00,410.00,440.95,410.00,430.00,430.00,424.80,5466,23.22,-,1379,25.23
PAPERPROD,EQ,22-Mar-2006,430.00,453.00,453.00,420.00,436.00,433.50,429.89,1876,8.06,-,1473,78.52
PAPERPROD,EQ,23-Mar-2006,433.50,435.00,435.00,405.00,419.95,413.10,422.01,2934,12.38,-,2514,85.69
PAPERPROD,EQ,24-Mar-2006,413.10,424.00,430.00,419.05,423.95,426.30,425.32,2043,8.69,-,1828,89.48
PAPERPROD,EQ,27-Mar-2006,426.30,428.00,428.00,412.00,419.95,416.70,423.24,3106,13.15,-,2492,80.23
PAPERPROD,EQ,28-Mar-2006,416.70,427.45,427.45,410.00,420.25,421.95,420.03,75805,318.41,-,75725,99.89
PAPERPROD,EQ,29-Mar-2006,421.95,422.05,424.90,411.00,414.00,412.50,418.07,1599,6.68,-,1180,73.80
PAPERPROD,EQ,30-Mar-2006,412.50,420.00,440.00,410.00,410.00,412.15,424.89,8892,37.78,-,6455,72.59
PAPERPROD,EQ,31-Mar-2006,412.15,420.00,425.50,420.00,425.00,422.35,424.56,24494,103.99,-,24176,98.70
PAPERPROD,EQ,03-Apr-2006,422.35,425.00,440.00,409.00,412.00,411.90,418.41,7233,30.26,-,5914,81.76
PAPERPROD,EQ,04-Apr-2006,411.90,423.50,425.00,413.00,425.00,424.85,420.79,1792,7.54,-,1113,62.11
PAPERPROD,EQ,05-Apr-2006,424.85,421.00,425.50,420.00,420.55,423.40,424.05,3150,13.36,-,2980,94.60
PAPERPROD,EQ,07-Apr-2006,423.40,438.95,443.00,423.90,423.95,424.90,430.76,16205,69.80,-,14758,91.07
PAPERPROD,EQ,10-Apr-2006,424.90,425.00,433.00,421.05,432.10,432.00,427.35,6243,26.68,-,5160,82.65
PAPERPROD,EQ,12-Apr-2006,432.00,432.15,465.00,431.00,443.60,449.60,451.73,15537,70.18,-,7277,46.84
PAPERPROD,EQ,13-Apr-2006,449.60,450.10,453.10,425.05,436.20,439.30,442.10,28773,127.20,-,24434,84.92
PAPERPROD,EQ,17-Apr-2006,439.30,440.00,448.00,419.90,427.00,426.15,431.66,4613,19.91,-,3490,75.66
PAPERPROD,EQ,18-Apr-2006,426.15,439.95,439.95,420.00,427.95,425.20,426.68,1431,6.11,-,1270,88.75
PAPERPROD,EQ,19-Apr-2006,425.20,423.00,440.00,423.00,432.00,433.30,433.78,3058,13.27,-,1968,64.36
PAPERPROD,EQ,20-Apr-2006,433.30,431.05,435.90,427.00,432.70,430.70,428.89,1084,4.65,-,887,81.83
PAPERPROD,EQ,21-Apr-2006,430.70,427.00,432.95,420.10,423.50,423.60,425.89,1974,8.41,-,1516,76.80
PAPERPROD,EQ,24-Apr-2006,423.60,430.00,435.00,418.00,423.05,422.90,426.31,6944,29.60,-,5830,83.96
PAPERPROD,EQ,25-Apr-2006,422.90,426.05,428.80,422.00,423.00,423.40,424.39,3915,16.61,-,3665,93.61
PAPERPROD,EQ,26-Apr-2006,423.40,434.85,434.85,422.30,425.00,423.45,424.25,7647,32.44,-,6795,88.86
PAPERPROD,EQ,27-Apr-2006,423.45,452.90,452.90,418.00,428.90,427.60,423.28,10585,44.80,-,6605,62.40
PAPERPROD,EQ,28-Apr-2006,427.60,423.00,423.00,405.10,415.00,417.80,415.92,2500,10.40,-,1729,69.16
PAPERPROD,EQ,29-Apr-2006,417.80,430.00,430.00,416.00,416.00,418.30,420.15,1072,4.50,-,757,70.62
PAPERPROD,EQ,02-May-2006,418.30,439.00,439.00,420.00,430.00,429.40,430.93,4891,21.08,-,4201,85.89
PAPERPROD,EQ,03-May-2006,429.40,447.00,447.00,420.80,421.00,423.70,428.60,3699,15.85,-,3536,95.59
PAPERPROD,EQ,04-May-2006,423.70,433.00,433.00,418.60,425.00,425.00,422.24,933,3.94,-,523,56.06
PAPERPROD,EQ,05-May-2006,425.00,427.00,429.90,421.25,423.50,422.85,423.37,1511,6.40,-,1069,70.75
PAPERPROD,EQ,08-May-2006,422.85,431.70,431.70,423.00,424.00,424.25,423.55,2486,10.53,-,2330,93.72
PAPERPROD,EQ,09-May-2006,424.25,411.00,428.00,411.00,423.05,425.05,421.26,7234,30.47,-,2482,34.31
PAPERPROD,EQ,10-May-2006,425.05,430.00,431.90,417.10,417.10,417.60,424.81,4464,18.96,-,3396,76.08
PAPERPROD,EQ,11-May-2006,417.60,415.15,429.00,415.15,429.00,425.15,424.72,1971,8.37,-,1901,96.45
PAPERPROD,EQ,12-May-2006,425.15,428.00,428.00,419.00,420.00,420.10,419.93,4282,17.98,-,4272,99.77
PAPERPROD,EQ,15-May-2006,420.10,421.00,422.00,415.00,420.00,419.90,419.55,6433,26.99,-,6188,96.19
PAPERPROD,EQ,16-May-2006,419.90,419.00,426.90,381.00,426.90,425.05,403.98,11090,44.80,-,8010,72.23
PAPERPROD,EQ,17-May-2006,425.05,430.00,430.00,413.00,415.00,415.10,416.12,9148,38.07,-,8649,94.55
PAPERPROD,EQ,18-May-2006,415.10,410.00,420.00,390.10,396.00,398.50,411.38,7352,30.24,-,5504,74.86
PAPERPROD,EQ,19-May-2006,398.50,410.00,410.00,380.00,380.00,383.20,393.85,4248,16.73,-,3458,81.40
PAPERPROD,EQ,22-May-2006,383.20,390.00,390.00,340.00,356.00,358.65,365.14,3474,12.68,-,2907,83.68
PAPERPROD,EQ,23-May-2006,358.65,360.00,374.90,355.00,367.00,369.65,363.62,2469,8.98,-,2210,89.51
PAPERPROD,EQ,24-May-2006,369.65,370.00,396.00,367.00,396.00,386.85,379.06,1226,4.65,-,1049,85.56
PAPERPROD,EQ,25-May-2006,386.85,390.00,390.00,379.00,385.00,384.35,384.28,1360,5.23,-,1029,75.66
PAPERPROD,EQ,26-May-2006,384.35,399.80,399.80,370.00,386.00,385.50,386.11,2012,7.77,-,1741,86.53
PAPERPROD,EQ,29-May-2006,385.50,386.00,386.00,367.65,368.05,373.05,373.50,3748,14.00,-,2761,73.67
PAPERPROD,EQ,30-May-2006,373.05,380.00,380.00,355.20,360.55,363.45,367.29,500,1.84,-,386,77.20
PAPERPROD,EQ,31-May-2006,363.45,364.00,367.95,350.60,352.00,358.35,357.58,2053,7.34,-,1460,71.12
PAPERPROD,EQ,01-Jun-2006,358.35,365.00,373.80,348.00,351.00,350.45,359.20,2662,9.56,-,2297,86.29
PAPERPROD,EQ,02-Jun-2006,350.45,350.00,350.00,326.10,340.00,342.00,335.94,2159,7.25,-,1452,67.25
PAPERPROD,EQ,05-Jun-2006,342.00,342.00,359.95,326.55,337.95,338.85,336.78,652,2.20,-,398,61.04
PAPERPROD,EQ,06-Jun-2006,338.85,316.00,349.90,316.00,320.00,320.75,325.42,2086,6.79,-,1849,88.64
PAPERPROD,EQ,07-Jun-2006,320.75,310.00,315.10,285.55,285.55,291.05,294.93,7086,20.90,-,5958,84.08
PAPERPROD,EQ,08-Jun-2006,291.05,287.00,287.00,246.10,256.00,257.85,256.21,7432,19.04,-,5433,73.10
PAPERPROD,EQ,09-Jun-2006,257.85,250.05,285.00,250.00,280.00,279.65,273.34,5725,15.65,-,5447,95.14
PAPERPROD,EQ,12-Jun-2006,279.65,290.00,290.00,275.00,280.00,280.00,280.44,1477,4.14,-,1056,71.50
PAPERPROD,EQ,13-Jun-2006,280.00,275.00,297.40,259.50,259.50,261.35,261.26,4031,10.53,-,3467,86.01
PAPERPROD,EQ,14-Jun-2006,261.35,295.00,295.00,249.00,259.80,259.65,265.10,3368,8.93,-,2695,80.02
PAPERPROD,EQ,15-Jun-2006,259.65,255.00,273.90,245.00,265.00,266.80,263.27,2601,6.85,-,2237,86.01
PAPERPROD,EQ,16-Jun-2006,266.80,275.05,292.20,271.05,289.80,286.55,283.85,4352,12.35,-,2613,60.04
PAPERPROD,EQ,19-Jun-2006,286.55,300.00,303.30,283.50,300.00,297.85,295.30,964,2.85,-,695,72.10
PAPERPROD,EQ,20-Jun-2006,297.85,295.00,308.75,290.00,308.75,308.75,300.49,473,1.42,-,320,67.65
PAPERPROD,EQ,21-Jun-2006,308.75,296.00,309.00,296.00,302.55,304.55,303.70,506,1.54,-,418,82.61
PAPERPROD,EQ,22-Jun-2006,304.55,319.80,319.80,303.00,305.00,306.25,305.24,2031,6.20,-,1602,78.88
PAPERPROD,EQ,23-Jun-2006,306.25,310.00,320.00,305.00,315.00,313.65,310.89,250,0.78,-,150,60.00
PAPERPROD,EQ,25-Jun-2006,313.65,315.00,333.00,311.00,315.10,322.10,322.09,1238,3.99,-,32,2.58
PAPERPROD,EQ,26-Jun-2006,322.10,316.00,317.00,290.50,299.95,300.35,303.42,778,2.36,-,540,69.41
PAPERPROD,EQ,27-Jun-2006,300.35,300.00,304.95,295.55,301.00,297.65,298.80,230,0.69,-,195,84.78
PAPERPROD,EQ,28-Jun-2006,297.65,295.00,306.50,295.00,306.50,306.50,298.87,194,0.58,-,178,91.75
PAPERPROD,EQ,29-Jun-2006,306.50,294.05,308.00,294.05,302.35,301.30,300.09,103429,310.38,-,103256,99.83
PAPERPROD,EQ,30-Jun-2006,301.30,301.00,315.00,300.00,311.95,309.00,308.05,1547,4.77,-,1242,80.28
