Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKIL,EQ,17-Apr-2008,89.05,92.00,95.00,90.50,91.45,92.05,93.29,99135,92.48,-,20441,20.62
JKIL,EQ,21-Apr-2008,92.05,93.85,101.90,92.00,100.45,100.05,97.91,312446,305.91,-,61464,19.67
JKIL,EQ,22-Apr-2008,100.05,99.70,102.45,96.50,98.50,98.00,99.98,90763,90.74,-,31910,35.16
JKIL,EQ,23-Apr-2008,98.00,99.00,105.30,97.20,103.35,102.70,102.34,190816,195.28,-,53192,27.88
JKIL,EQ,24-Apr-2008,102.70,104.00,108.50,102.30,103.75,103.95,105.90,200437,212.27,-,58839,29.36
JKIL,EQ,25-Apr-2008,103.95,107.25,107.25,101.10,101.80,102.10,103.50,60878,63.01,-,32378,53.19
JKIL,EQ,28-Apr-2008,102.10,106.00,111.20,103.15,104.50,105.35,108.60,482462,523.96,-,91939,19.06
JKIL,EQ,29-Apr-2008,105.35,107.00,107.70,104.25,105.75,105.85,105.90,89547,94.83,-,20202,22.56
JKIL,EQ,30-Apr-2008,105.85,105.00,110.00,105.00,106.45,106.10,107.86,173234,186.84,-,43919,25.35
JKIL,EQ,02-May-2008,106.10,106.95,109.00,105.10,105.55,105.55,107.16,82918,88.85,-,27817,33.55
JKIL,EQ,05-May-2008,105.55,106.10,111.50,106.00,107.50,106.90,108.90,120578,131.31,-,34094,28.28
JKIL,EQ,06-May-2008,106.90,107.20,108.25,102.50,104.40,103.95,105.80,57829,61.18,-,23693,40.97
JKIL,EQ,07-May-2008,103.95,93.65,107.00,93.65,105.35,105.85,104.64,41885,43.83,-,20037,47.84
JKIL,EQ,08-May-2008,105.85,103.15,113.90,103.15,112.15,111.90,110.57,346257,382.84,-,88078,25.44
JKIL,EQ,09-May-2008,111.90,110.00,114.50,103.50,104.90,104.90,109.96,116966,128.61,-,37554,32.11
JKIL,EQ,12-May-2008,104.90,104.90,105.55,98.50,101.50,101.95,101.74,54389,55.34,-,10491,19.29
JKIL,EQ,13-May-2008,101.95,104.30,109.40,102.00,102.00,102.55,105.37,68347,72.02,-,11591,16.96
JKIL,EQ,14-May-2008,102.55,103.25,106.50,102.70,105.95,104.85,104.29,31882,33.25,-,11977,37.57
JKIL,EQ,15-May-2008,104.85,104.50,107.25,104.50,106.40,106.20,106.06,25410,26.95,-,13395,52.72
JKIL,EQ,16-May-2008,106.20,106.05,113.70,106.05,113.35,112.60,111.67,218914,244.47,-,123501,56.42
JKIL,EQ,20-May-2008,112.60,105.05,122.50,105.05,117.80,119.25,117.08,760561,890.49,-,225640,29.67
JKIL,EQ,21-May-2008,119.25,118.90,127.55,115.25,124.10,125.10,124.80,696003,868.60,-,205977,29.59
JKIL,EQ,22-May-2008,125.10,120.20,131.70,120.20,122.15,121.30,125.13,501595,627.64,-,186482,37.18
JKIL,EQ,23-May-2008,121.30,122.90,125.90,113.00,113.30,114.20,119.72,186378,223.12,-,46881,25.15
JKIL,EQ,26-May-2008,114.20,110.10,113.00,107.15,107.50,108.30,110.36,146102,161.23,-,76879,52.62
JKIL,EQ,27-May-2008,108.30,107.55,110.75,105.25,106.90,106.40,108.42,35356,38.33,-,10170,28.76
JKIL,EQ,28-May-2008,106.40,107.00,107.50,104.00,104.50,106.35,105.88,38085,40.33,-,14809,38.88
JKIL,EQ,29-May-2008,106.35,106.10,109.00,101.00,103.25,103.45,105.71,34503,36.47,-,19714,57.14
JKIL,EQ,30-May-2008,103.45,106.00,106.50,98.50,106.00,103.60,102.95,69651,71.71,-,39339,56.48
JKIL,EQ,02-Jun-2008,103.60,106.00,111.00,102.75,105.00,107.85,107.23,118007,126.54,-,45612,38.65
JKIL,EQ,03-Jun-2008,107.85,103.10,107.50,101.50,105.75,106.15,104.49,43513,45.47,-,16634,38.23
JKIL,EQ,04-Jun-2008,106.15,105.00,107.50,90.35,101.00,99.05,102.51,34118,34.98,-,11481,33.65
JKIL,EQ,05-Jun-2008,99.05,104.90,104.90,95.05,99.85,100.50,100.65,27285,27.46,-,6831,25.04
JKIL,EQ,06-Jun-2008,100.50,105.00,105.00,98.00,98.05,99.55,101.43,18873,19.14,-,6955,36.85
JKIL,EQ,09-Jun-2008,99.55,96.60,96.60,89.10,91.00,90.40,91.05,31332,28.53,-,13174,42.05
JKIL,EQ,10-Jun-2008,90.40,89.00,99.90,88.00,91.85,91.55,91.94,19856,18.26,-,6243,31.44
JKIL,EQ,11-Jun-2008,91.55,93.00,94.60,88.10,88.55,89.15,91.12,143394,130.66,-,58092,40.51
JKIL,EQ,12-Jun-2008,89.15,89.00,91.50,80.65,90.00,89.70,88.48,25020,22.14,-,8405,33.59
JKIL,EQ,13-Jun-2008,89.70,90.00,94.35,89.10,89.50,90.20,91.77,25516,23.42,-,7734,30.31
JKIL,EQ,16-Jun-2008,90.20,91.40,93.65,90.85,92.95,92.40,92.34,10098,9.32,-,4775,47.29
JKIL,EQ,17-Jun-2008,92.40,91.25,94.50,91.00,93.70,93.05,93.20,12047,11.23,-,3650,30.30
JKIL,EQ,18-Jun-2008,93.05,92.10,98.95,92.10,96.45,96.20,97.06,59133,57.39,-,27418,46.37
JKIL,EQ,19-Jun-2008,96.20,94.00,96.00,91.00,91.65,92.60,94.08,17137,16.12,-,4939,28.82
JKIL,EQ,20-Jun-2008,92.60,92.00,95.55,85.10,87.15,86.50,90.00,15950,14.35,-,7506,47.06
JKIL,EQ,23-Jun-2008,86.50,80.80,87.50,80.00,85.95,85.35,84.55,39509,33.40,-,20405,51.65
JKIL,EQ,24-Jun-2008,85.35,84.00,90.00,84.00,85.60,87.40,87.70,58567,51.36,-,29273,49.98
JKIL,EQ,25-Jun-2008,87.40,86.90,90.50,83.75,89.00,89.00,87.97,42562,37.44,-,21394,50.27
JKIL,EQ,26-Jun-2008,89.00,89.50,91.75,86.50,90.20,88.85,88.53,14525,12.86,-,6391,44.00
JKIL,EQ,27-Jun-2008,88.85,85.00,88.00,83.15,86.05,86.60,86.36,21841,18.86,-,10374,47.50
JKIL,EQ,30-Jun-2008,86.60,86.00,86.00,81.50,85.10,85.30,84.57,26247,22.20,-,13993,53.31
JKIL,EQ,01-Jul-2008,85.30,82.70,85.95,80.05,82.30,82.85,83.06,13537,11.24,-,8161,60.29
JKIL,EQ,02-Jul-2008,82.85,80.65,82.00,75.00,80.00,79.80,78.55,53429,41.97,-,32507,60.84
JKIL,EQ,03-Jul-2008,79.80,82.90,83.50,71.15,71.40,72.30,74.96,11914,8.93,-,9112,76.48
JKIL,EQ,04-Jul-2008,72.30,72.15,84.00,72.00,80.95,80.85,80.09,51146,40.96,-,22441,43.88
JKIL,EQ,07-Jul-2008,80.85,80.00,85.90,80.00,83.05,83.40,83.05,13463,11.18,-,5950,44.20
JKIL,EQ,08-Jul-2008,83.40,81.50,91.80,79.55,86.50,86.30,86.86,19967,17.34,-,5963,29.86
JKIL,EQ,09-Jul-2008,86.30,87.00,94.00,87.00,89.00,89.90,91.29,29248,26.70,-,11319,38.70
JKIL,EQ,10-Jul-2008,89.90,86.15,92.50,86.15,88.50,89.70,90.02,33146,29.84,-,23926,72.18
JKIL,EQ,11-Jul-2008,89.70,90.00,90.40,85.10,87.60,88.30,89.35,32950,29.44,-,18209,55.26
JKIL,EQ,14-Jul-2008,88.30,88.00,88.50,85.75,86.25,86.85,87.09,5258,4.58,-,1305,24.82
JKIL,EQ,15-Jul-2008,86.85,86.00,86.00,82.00,82.00,82.45,83.67,3193,2.67,-,2098,65.71
JKIL,EQ,16-Jul-2008,82.45,83.00,85.80,78.05,80.00,79.85,82.11,6423,5.27,-,2804,43.66
JKIL,EQ,17-Jul-2008,79.85,85.85,85.85,80.80,81.00,81.55,82.03,3365,2.76,-,1484,44.10
JKIL,EQ,18-Jul-2008,81.55,81.00,83.50,81.00,83.00,82.80,82.64,3974,3.28,-,3265,82.16
JKIL,EQ,21-Jul-2008,82.80,79.55,83.00,79.55,81.00,81.60,82.15,7017,5.76,-,1382,19.70
JKIL,EQ,22-Jul-2008,81.60,80.75,85.95,80.50,84.00,83.80,83.43,4602,3.84,-,2790,60.63
JKIL,EQ,23-Jul-2008,83.80,85.90,100.60,85.90,100.60,100.60,97.25,76946,74.83,-,25765,33.48
JKIL,EQ,24-Jul-2008,100.60,109.00,109.00,94.20,95.05,95.75,99.06,85502,84.70,-,31719,37.10
JKIL,EQ,25-Jul-2008,95.75,94.00,101.00,91.70,96.20,96.00,96.32,46057,44.36,-,13444,29.19
JKIL,EQ,28-Jul-2008,96.00,95.00,100.05,95.00,95.95,96.85,98.37,26117,25.69,-,9897,37.89
JKIL,EQ,29-Jul-2008,96.85,96.50,96.50,91.10,92.00,93.60,94.42,8334,7.87,-,3727,44.72
JKIL,EQ,30-Jul-2008,93.60,95.50,97.80,90.00,91.25,92.00,94.59,9313,8.81,-,4417,47.43
JKIL,EQ,31-Jul-2008,92.00,97.35,98.00,91.05,92.00,92.75,93.48,9492,8.87,-,4186,44.10
JKIL,EQ,01-Aug-2008,92.75,95.00,95.90,91.05,92.00,92.55,92.76,11187,10.38,-,8141,72.77
JKIL,EQ,04-Aug-2008,92.55,76.65,93.95,76.30,91.50,91.80,92.05,12241,11.27,-,5740,46.89
JKIL,EQ,05-Aug-2008,91.80,89.00,93.75,89.00,93.70,93.30,92.72,8923,8.27,-,3872,43.39
JKIL,EQ,06-Aug-2008,93.30,95.50,97.00,90.10,91.90,91.00,93.82,28336,26.59,-,7596,26.81
JKIL,EQ,07-Aug-2008,91.00,92.10,93.50,91.10,93.00,92.75,92.73,3155,2.93,-,1718,54.45
JKIL,EQ,08-Aug-2008,92.75,85.00,94.20,85.00,89.75,91.05,91.91,8706,8.00,-,3546,40.73
JKIL,EQ,11-Aug-2008,91.05,91.10,97.45,91.10,92.95,92.80,93.70,35074,32.86,-,11602,33.08
JKIL,EQ,12-Aug-2008,92.80,92.60,94.00,86.00,92.85,91.85,91.75,15732,14.43,-,3800,24.15
JKIL,EQ,13-Aug-2008,91.85,92.50,92.90,90.00,90.00,90.35,91.18,7181,6.55,-,4696,65.39
JKIL,EQ,14-Aug-2008,90.35,91.95,91.95,88.00,88.60,88.30,89.69,6681,5.99,-,2976,44.54
JKIL,EQ,18-Aug-2008,88.30,85.55,91.00,85.55,87.00,88.90,89.03,14818,13.19,-,3584,24.19
JKIL,EQ,19-Aug-2008,88.90,89.90,90.00,85.10,86.00,85.45,86.64,7773,6.73,-,4801,61.77
JKIL,EQ,20-Aug-2008,85.45,86.00,90.90,86.00,90.00,89.90,88.47,19476,17.23,-,4561,23.42
JKIL,EQ,21-Aug-2008,89.90,89.00,91.50,87.00,88.00,88.20,89.67,11258,10.09,-,7616,67.65
JKIL,EQ,22-Aug-2008,88.20,89.00,89.00,86.00,86.05,86.65,87.15,5245,4.57,-,2008,38.28
JKIL,EQ,25-Aug-2008,86.65,89.50,89.50,76.60,85.00,83.65,86.43,14355,12.41,-,5177,36.06
JKIL,EQ,26-Aug-2008,83.65,82.00,87.75,82.00,86.50,86.10,85.20,4081,3.48,-,2352,57.63
JKIL,EQ,27-Aug-2008,86.10,85.00,95.00,85.00,90.00,90.85,90.73,42052,38.15,-,14711,34.98
JKIL,EQ,28-Aug-2008,90.85,95.50,104.70,87.25,87.50,88.45,93.51,59997,56.11,-,14043,23.41
JKIL,EQ,29-Aug-2008,88.45,89.00,93.00,87.80,87.80,88.55,89.99,7555,6.80,-,3068,40.61
JKIL,EQ,01-Sep-2008,88.55,89.00,90.45,87.50,89.50,89.50,88.97,4134,3.68,-,1700,41.12
JKIL,EQ,02-Sep-2008,89.50,89.50,91.30,89.00,89.45,89.75,90.11,7642,6.89,-,2853,37.33
JKIL,EQ,04-Sep-2008,89.75,89.00,91.10,89.00,90.00,89.55,89.96,4086,3.68,-,2632,64.42
JKIL,EQ,05-Sep-2008,89.55,89.00,89.50,88.00,88.00,88.30,88.56,3683,3.26,-,1950,52.95
JKIL,EQ,08-Sep-2008,88.30,89.90,93.50,88.60,89.55,89.50,90.99,9748,8.87,-,3952,40.54
JKIL,EQ,09-Sep-2008,89.50,87.15,95.00,87.15,89.25,90.20,93.09,61255,57.02,-,17913,29.24
JKIL,EQ,10-Sep-2008,90.20,90.00,90.50,87.05,87.80,87.50,88.89,8071,7.17,-,5621,69.64
JKIL,EQ,11-Sep-2008,87.50,85.60,88.30,85.60,87.00,87.20,87.38,4045,3.53,-,1925,47.59
JKIL,EQ,12-Sep-2008,87.20,83.00,90.00,83.00,86.55,87.45,87.40,6125,5.35,-,3487,56.93
JKIL,EQ,15-Sep-2008,87.45,85.40,85.40,76.80,83.00,81.95,81.79,6821,5.58,-,5200,76.24
JKIL,EQ,16-Sep-2008,81.95,79.00,81.50,78.10,80.00,80.65,79.97,6812,5.45,-,4515,66.28
JKIL,EQ,17-Sep-2008,80.65,83.00,83.00,80.00,81.00,81.35,81.35,7916,6.44,-,3509,44.33
JKIL,EQ,18-Sep-2008,81.35,77.95,77.95,69.95,74.00,74.05,71.62,38761,27.76,-,21956,56.64
JKIL,EQ,19-Sep-2008,74.05,87.90,87.90,77.00,78.00,78.05,78.65,5249,4.13,-,2951,56.22
JKIL,EQ,22-Sep-2008,78.05,83.85,83.85,77.00,77.00,77.85,79.14,4885,3.87,-,1494,30.58
JKIL,EQ,23-Sep-2008,77.85,75.50,79.45,73.15,77.95,76.75,75.92,10095,7.66,-,5515,54.63
JKIL,EQ,24-Sep-2008,76.75,79.00,87.90,76.00,81.00,81.65,83.05,37770,31.37,-,14537,38.49
JKIL,EQ,25-Sep-2008,81.65,84.20,85.40,80.40,81.30,82.35,83.92,15806,13.26,-,6869,43.46
JKIL,EQ,26-Sep-2008,82.35,80.65,83.50,78.10,79.50,81.95,81.95,10459,8.57,-,4530,43.31
JKIL,EQ,29-Sep-2008,81.95,78.50,82.50,75.15,80.50,80.45,79.29,13049,10.35,-,4901,37.56
JKIL,EQ,30-Sep-2008,80.45,71.00,87.45,70.50,82.00,82.10,83.46,27319,22.80,-,12175,44.57
JKIL,EQ,01-Oct-2008,82.10,82.25,88.00,81.10,86.10,85.70,84.88,11686,9.92,-,4403,37.68
JKIL,EQ,03-Oct-2008,85.70,84.90,88.00,80.05,80.05,81.35,82.95,5280,4.38,-,2627,49.75
JKIL,EQ,06-Oct-2008,81.35,80.00,85.00,75.00,78.85,78.40,82.44,19243,15.86,-,7305,37.96
JKIL,EQ,07-Oct-2008,78.40,80.00,84.00,76.00,79.80,78.65,79.93,17053,13.63,-,5869,34.42
JKIL,EQ,08-Oct-2008,78.65,78.80,81.00,72.00,79.15,79.70,78.57,22038,17.32,-,12900,58.54
JKIL,EQ,10-Oct-2008,79.70,78.00,82.15,75.00,77.40,78.15,79.33,15673,12.43,-,9170,58.51
JKIL,EQ,13-Oct-2008,78.15,77.00,83.00,77.00,80.00,80.30,80.47,30530,24.57,-,17727,58.06
JKIL,EQ,14-Oct-2008,80.30,83.95,83.95,75.10,75.40,76.20,79.46,15190,12.07,-,11130,73.27
JKIL,EQ,15-Oct-2008,76.20,75.00,77.80,73.00,74.00,74.10,74.62,12209,9.11,-,9748,79.84
JKIL,EQ,16-Oct-2008,74.10,63.55,75.00,63.55,72.00,71.95,70.55,11445,8.07,-,6529,57.05
JKIL,EQ,17-Oct-2008,71.95,74.90,74.95,66.00,70.50,71.45,71.26,13198,9.40,-,6815,51.64
JKIL,EQ,20-Oct-2008,71.45,70.00,71.50,68.00,70.00,69.65,68.94,8844,6.10,-,5992,67.75
JKIL,EQ,21-Oct-2008,69.65,71.00,75.00,68.00,73.00,72.85,70.79,9588,6.79,-,5054,52.71
JKIL,EQ,22-Oct-2008,72.85,72.50,74.50,69.50,74.50,72.80,72.14,4898,3.53,-,3444,70.31
JKIL,EQ,23-Oct-2008,72.80,71.00,75.95,67.05,74.95,74.75,73.66,15806,11.64,-,11431,72.32
JKIL,EQ,24-Oct-2008,74.75,70.00,72.45,62.40,66.50,66.75,66.96,12527,8.39,-,8771,70.02
JKIL,EQ,27-Oct-2008,66.75,65.10,68.80,54.50,68.80,66.75,62.91,7157,4.50,-,4247,59.34
JKIL,EQ,28-Oct-2008,66.75,66.00,70.00,66.00,66.50,68.65,68.17,1861,1.27,-,1435,77.11
JKIL,EQ,29-Oct-2008,68.65,70.00,70.00,64.10,69.80,68.85,68.46,6066,4.15,-,4836,79.72
JKIL,EQ,31-Oct-2008,68.85,66.00,72.00,66.00,71.00,70.55,69.82,6583,4.60,-,3849,58.47
JKIL,EQ,03-Nov-2008,70.55,71.00,73.00,70.05,70.25,71.10,71.39,2921,2.09,-,1935,66.24
JKIL,EQ,04-Nov-2008,71.10,68.00,74.00,68.00,73.30,73.10,72.55,3660,2.66,-,2467,67.40
JKIL,EQ,05-Nov-2008,73.10,77.00,77.00,70.05,70.50,71.10,71.84,1741,1.25,-,882,50.66
JKIL,EQ,06-Nov-2008,71.10,68.00,71.00,68.00,69.00,69.45,70.62,764,0.54,-,606,79.32
JKIL,EQ,07-Nov-2008,69.45,70.00,72.45,69.10,71.50,71.50,71.52,2079,1.49,-,1993,95.86
JKIL,EQ,10-Nov-2008,71.50,72.90,75.95,72.50,73.00,74.30,73.87,6516,4.81,-,5701,87.49
JKIL,EQ,11-Nov-2008,74.30,73.00,74.00,69.60,71.50,73.45,71.99,2697,1.94,-,1724,63.92
JKIL,EQ,12-Nov-2008,73.45,70.00,74.45,70.00,73.20,72.45,72.88,2016,1.47,-,1356,67.26
JKIL,EQ,14-Nov-2008,72.45,71.50,72.90,70.00,71.80,71.00,71.40,989,0.71,-,902,91.20
JKIL,EQ,17-Nov-2008,71.00,66.45,71.00,66.40,70.00,69.90,69.93,6950,4.86,-,6650,95.68
JKIL,EQ,18-Nov-2008,69.90,69.00,70.00,67.25,70.00,67.95,68.15,2166,1.48,-,2150,99.26
JKIL,EQ,19-Nov-2008,67.95,67.35,69.50,67.20,67.65,67.65,69.11,2146,1.48,-,1989,92.68
JKIL,EQ,20-Nov-2008,67.65,65.05,68.00,60.05,67.85,65.85,65.92,1035,0.68,-,831,80.29
JKIL,EQ,21-Nov-2008,65.85,67.00,70.00,64.10,67.90,67.50,66.63,1758,1.17,-,1411,80.26
JKIL,EQ,24-Nov-2008,67.50,70.00,70.00,67.80,69.80,69.10,68.27,1069,0.73,-,993,92.89
JKIL,EQ,25-Nov-2008,69.10,69.00,70.15,68.60,68.95,69.40,69.06,1343,0.93,-,937,69.77
JKIL,EQ,26-Nov-2008,69.40,62.00,69.00,61.50,67.35,67.75,67.34,3004,2.02,-,2758,91.81
JKIL,EQ,28-Nov-2008,67.75,67.00,70.00,63.40,70.00,67.05,65.88,2552,1.68,-,2051,80.37
JKIL,EQ,01-Dec-2008,67.05,65.05,70.50,65.05,68.10,68.30,68.22,1702,1.16,-,655,38.48
JKIL,EQ,02-Dec-2008,68.30,65.10,69.80,65.10,69.80,68.45,67.43,4082,2.75,-,421,10.31
JKIL,EQ,03-Dec-2008,68.45,66.70,68.40,65.30,67.00,66.85,66.75,7312,4.88,-,1455,19.90
JKIL,EQ,04-Dec-2008,66.85,69.90,69.90,65.05,65.20,65.45,66.54,3387,2.25,-,2527,74.61
JKIL,EQ,05-Dec-2008,65.45,65.50,67.45,65.05,65.05,66.85,66.62,1545,1.03,-,1075,69.58
JKIL,EQ,08-Dec-2008,66.85,67.00,74.45,64.00,65.00,66.75,70.18,311631,218.70,-,45984,14.76
JKIL,EQ,10-Dec-2008,66.75,67.00,70.95,65.25,67.70,68.05,68.63,36045,24.74,-,9505,26.37
JKIL,EQ,11-Dec-2008,68.05,69.25,70.50,65.75,66.90,66.75,68.45,12056,8.25,-,7095,58.85
JKIL,EQ,12-Dec-2008,66.75,65.10,67.00,65.00,65.75,66.20,66.55,6706,4.46,-,3853,57.46
JKIL,EQ,15-Dec-2008,66.20,68.60,70.50,67.00,68.25,68.35,68.83,27150,18.69,-,13542,49.88
JKIL,EQ,16-Dec-2008,68.35,67.00,70.00,67.00,68.00,68.75,68.58,7008,4.81,-,4802,68.52
JKIL,EQ,17-Dec-2008,68.75,68.50,72.00,66.60,68.00,68.05,68.56,67341,46.17,-,29920,44.43
JKIL,EQ,18-Dec-2008,68.05,68.50,69.80,68.10,68.10,68.30,68.47,5845,4.00,-,3460,59.20
JKIL,EQ,19-Dec-2008,68.30,65.05,71.80,65.05,66.90,67.30,69.08,40443,27.94,-,20381,50.39
JKIL,EQ,22-Dec-2008,67.30,68.50,69.00,66.00,66.60,66.35,67.54,5244,3.54,-,2809,53.57
JKIL,EQ,23-Dec-2008,66.35,66.40,68.90,62.00,62.00,62.90,66.14,8117,5.37,-,5447,67.11
JKIL,EQ,24-Dec-2008,62.90,61.05,65.05,61.05,62.00,62.15,62.11,2642,1.64,-,2027,76.72
JKIL,EQ,26-Dec-2008,62.15,63.45,63.45,57.50,58.90,58.85,60.11,4377,2.63,-,3711,84.78
JKIL,EQ,29-Dec-2008,58.85,58.50,59.00,55.60,57.70,58.10,57.38,3794,2.18,-,1694,44.65
JKIL,EQ,30-Dec-2008,58.10,58.00,61.15,58.00,59.00,58.55,58.64,5744,3.37,-,3354,58.39
JKIL,EQ,31-Dec-2008,58.55,59.60,61.80,58.00,60.95,60.80,60.30,2830,1.71,-,1712,60.49
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKIL,EQ,01-Jan-2009,60.80,59.50,63.80,58.40,61.60,62.30,61.85,5626,3.48,-,1830,32.53
JKIL,EQ,02-Jan-2009,62.30,62.00,66.00,60.80,65.05,65.00,63.49,19290,12.25,-,11246,58.30
