Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIFL,EQ,11-Jul-2016,290.35,292.75,307.20,290.00,300.00,303.85,300.50,158219,475.45,2137,60401,38.18
AIFL,EQ,12-Jul-2016,303.85,302.10,306.50,295.60,296.25,298.60,300.86,83665,251.72,1164,37819,45.20
AIFL,EQ,13-Jul-2016,298.60,299.40,312.00,297.50,305.05,308.75,306.11,178375,546.03,1882,70692,39.63
AIFL,EQ,14-Jul-2016,308.75,305.00,312.00,304.00,304.00,305.95,308.50,70774,218.34,902,29029,41.02
AIFL,EQ,15-Jul-2016,305.95,304.00,309.90,295.00,300.00,298.45,302.04,80535,243.25,1116,32509,40.37
AIFL,EQ,18-Jul-2016,298.45,301.00,302.90,291.35,293.95,296.30,299.46,79272,237.39,990,19728,24.89
AIFL,EQ,19-Jul-2016,296.30,295.25,299.50,290.00,290.00,293.75,294.77,62640,184.64,943,15776,25.19
AIFL,EQ,20-Jul-2016,293.75,292.65,294.50,288.25,289.00,292.10,292.44,91096,266.40,718,32222,35.37
AIFL,EQ,21-Jul-2016,292.10,293.40,298.50,286.80,288.00,292.55,294.14,95480,280.84,665,49066,51.39
AIFL,EQ,22-Jul-2016,292.55,292.50,308.70,287.50,299.05,303.30,299.43,115211,344.98,1232,24122,20.94
AIFL,EQ,25-Jul-2016,303.30,299.25,311.90,299.25,301.00,304.70,306.80,100481,308.27,1064,26934,26.81
AIFL,EQ,26-Jul-2016,304.70,303.00,311.00,302.00,303.00,306.20,306.25,128529,393.62,1178,33171,25.81
AIFL,EQ,27-Jul-2016,306.20,303.05,305.55,297.65,298.00,300.85,300.81,67569,203.25,570,24498,36.26
AIFL,EQ,28-Jul-2016,300.85,301.00,301.90,295.25,295.40,297.10,298.74,59393,177.43,367,15858,26.70
AIFL,EQ,29-Jul-2016,297.10,296.15,301.95,290.00,293.40,293.85,296.10,51736,153.19,1126,8197,15.84
AIFL,EQ,01-Aug-2016,293.85,300.00,304.80,295.10,296.05,296.05,298.29,59733,178.18,1505,14936,25.00
AIFL,EQ,02-Aug-2016,296.05,298.90,301.90,292.15,292.90,295.00,296.30,147604,437.35,1779,51971,35.21
AIFL,EQ,03-Aug-2016,295.00,292.25,297.10,287.00,289.20,289.65,291.69,86796,253.18,630,24696,28.45
AIFL,EQ,04-Aug-2016,289.65,289.30,301.40,288.55,296.10,298.80,295.42,62048,183.30,1352,16154,26.03
AIFL,EQ,05-Aug-2016,298.80,299.95,300.15,291.55,294.80,294.40,295.61,51472,152.16,735,7197,13.98
AIFL,EQ,08-Aug-2016,294.40,296.70,309.85,296.15,307.00,306.40,303.11,75638,229.27,1221,28785,38.06
AIFL,EQ,09-Aug-2016,306.40,311.00,311.35,302.20,303.00,303.25,306.55,58270,178.62,632,27854,47.80
AIFL,EQ,10-Aug-2016,303.25,306.00,306.00,302.00,303.95,303.45,303.62,48453,147.11,317,13828,28.54
AIFL,EQ,11-Aug-2016,303.45,295.50,310.00,295.50,305.00,305.20,305.69,66962,204.70,526,26945,40.24
AIFL,EQ,12-Aug-2016,305.20,305.00,317.05,298.95,301.00,301.55,307.70,162276,499.32,1569,64125,39.52
AIFL,EQ,16-Aug-2016,301.55,300.70,307.00,293.00,293.55,295.15,297.26,113337,336.91,711,41690,36.78
AIFL,EQ,17-Aug-2016,295.15,297.00,298.15,292.20,294.20,295.05,295.02,106174,313.24,1146,33841,31.87
AIFL,EQ,18-Aug-2016,295.05,295.55,296.30,292.45,292.55,293.70,294.26,89466,263.27,810,34140,38.16
AIFL,EQ,19-Aug-2016,293.70,295.60,312.85,293.10,312.85,308.70,303.49,118987,361.11,1781,45200,37.99
AIFL,EQ,22-Aug-2016,308.70,310.90,346.85,307.05,334.25,334.75,329.56,275194,906.92,3602,134743,48.96
AIFL,EQ,23-Aug-2016,334.75,333.80,342.00,324.00,331.25,331.60,334.83,70154,234.90,1400,20628,29.40
AIFL,EQ,24-Aug-2016,331.60,335.00,346.80,335.00,344.80,344.05,341.79,212595,726.63,1309,103595,48.73
AIFL,EQ,25-Aug-2016,344.05,344.50,354.80,340.00,344.25,348.05,346.66,92490,320.63,1485,29615,32.02
AIFL,EQ,26-Aug-2016,348.05,347.00,358.80,342.00,354.10,352.30,349.95,69429,242.97,1422,25476,36.69
AIFL,EQ,29-Aug-2016,352.30,354.50,362.00,354.50,356.00,357.10,359.44,112638,404.87,1512,42540,37.77
AIFL,EQ,30-Aug-2016,357.10,357.50,364.80,352.95,353.80,356.05,357.84,42153,150.84,581,13326,31.61
AIFL,EQ,31-Aug-2016,356.05,356.55,374.90,342.60,371.00,371.50,362.05,129098,467.39,2080,57376,44.44
AIFL,EQ,01-Sep-2016,371.50,373.95,383.00,367.55,373.80,372.65,374.06,101749,380.61,1259,38787,38.12
AIFL,EQ,02-Sep-2016,372.65,373.90,387.00,371.05,383.20,383.10,380.54,85841,326.66,1630,33094,38.55
AIFL,EQ,06-Sep-2016,383.10,383.50,388.80,377.00,379.00,381.20,385.07,73181,281.80,1049,31427,42.94
AIFL,EQ,07-Sep-2016,381.20,380.00,386.30,372.15,379.00,380.35,379.80,76355,290.00,997,34896,45.70
AIFL,EQ,08-Sep-2016,380.35,377.95,385.00,375.45,380.75,380.40,381.07,120506,459.21,945,44145,36.63
AIFL,EQ,09-Sep-2016,380.40,376.90,386.45,372.00,372.00,376.45,378.38,109923,415.92,935,38058,34.62
AIFL,EQ,12-Sep-2016,376.45,373.00,375.95,363.55,363.55,368.25,371.85,76419,284.17,708,29016,37.97
AIFL,EQ,14-Sep-2016,368.25,365.00,369.70,356.30,356.30,361.45,362.46,71068,257.59,728,26016,36.61
AIFL,EQ,15-Sep-2016,361.45,360.00,379.00,352.55,372.60,371.75,363.59,56944,207.04,1216,17653,31.00
AIFL,EQ,16-Sep-2016,371.75,376.95,389.70,372.95,374.00,377.10,381.81,78107,298.22,1001,28452,36.43
AIFL,EQ,19-Sep-2016,377.10,379.05,384.15,358.00,360.55,365.80,372.96,44585,166.29,1047,14913,33.45
AIFL,EQ,20-Sep-2016,365.80,367.70,367.70,352.00,354.00,355.15,358.63,56270,201.80,1076,21841,38.81
AIFL,EQ,21-Sep-2016,355.15,360.00,363.90,351.00,355.10,358.75,356.01,72621,258.54,869,21821,30.05
AIFL,EQ,22-Sep-2016,358.75,362.80,376.80,358.00,372.00,368.45,365.46,123489,451.31,1454,47116,38.15
AIFL,EQ,23-Sep-2016,368.45,371.40,376.90,361.50,362.55,367.90,367.40,95285,350.08,1291,33550,35.21
AIFL,EQ,26-Sep-2016,367.90,369.00,370.75,360.00,360.95,361.45,363.88,30832,112.19,262,6910,22.41
AIFL,EQ,27-Sep-2016,361.45,363.90,369.90,354.30,361.50,361.40,362.41,41402,150.05,639,7496,18.11
AIFL,EQ,28-Sep-2016,361.40,362.55,363.00,352.00,352.00,353.95,356.63,42519,151.64,615,10364,24.37
AIFL,EQ,29-Sep-2016,353.95,353.75,360.75,342.00,348.00,350.90,352.10,57967,204.10,885,19293,33.28
AIFL,EQ,30-Sep-2016,350.90,359.95,359.95,343.00,349.00,352.20,351.31,53809,189.03,552,11955,22.22
AIFL,EQ,03-Oct-2016,352.20,350.00,362.55,350.00,352.15,356.55,358.75,55499,199.10,450,20186,36.37
AIFL,EQ,04-Oct-2016,356.55,354.00,362.95,349.00,356.50,357.75,356.06,60741,216.28,858,15965,26.28
AIFL,EQ,05-Oct-2016,357.75,360.00,362.00,353.00,357.50,357.85,357.48,34078,121.82,344,5318,15.61
AIFL,EQ,06-Oct-2016,357.85,362.00,362.00,346.45,348.00,352.90,354.60,106676,378.28,708,47045,44.10
AIFL,EQ,07-Oct-2016,352.90,353.10,354.90,345.20,354.90,351.30,350.99,126447,443.82,674,44685,35.34
AIFL,EQ,10-Oct-2016,351.30,354.65,354.65,344.20,345.20,348.20,349.72,38008,132.92,569,5435,14.30
AIFL,EQ,13-Oct-2016,348.20,346.00,361.50,344.00,358.50,358.20,353.93,91376,323.41,1000,27161,29.72
