Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FLFL,EQ,30-Dec-2013,70.10,69.50,72.90,68.05,70.85,70.70,70.30,11368,7.99,391,7489,65.88
FLFL,EQ,31-Dec-2013,70.70,71.95,78.00,71.95,75.10,75.90,75.00,98048,73.53,1385,75904,77.42
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FLFL,EQ,01-Jan-2014,75.90,72.10,77.00,72.10,74.50,74.70,75.25,58817,44.26,680,45617,77.56
FLFL,EQ,02-Jan-2014,74.70,74.50,76.70,71.40,72.00,72.20,74.58,67841,50.60,795,52277,77.06
FLFL,EQ,03-Jan-2014,72.20,72.50,75.80,71.05,75.50,74.00,72.52,106487,77.22,849,101405,95.23
FLFL,EQ,06-Jan-2014,74.00,79.40,79.40,73.55,74.25,74.95,75.25,64333,48.41,1600,47301,73.53
FLFL,EQ,07-Jan-2014,74.95,71.75,76.00,71.75,74.40,74.90,74.32,21304,15.83,307,17614,82.68
FLFL,EQ,08-Jan-2014,74.90,74.05,77.80,72.50,76.60,75.80,76.14,133193,101.41,1016,100901,75.76
FLFL,EQ,09-Jan-2014,75.80,75.50,75.50,71.00,72.00,72.00,73.21,112324,82.23,1862,100950,89.87
FLFL,EQ,10-Jan-2014,72.00,71.00,74.50,70.20,71.50,71.30,72.90,52999,38.64,713,42523,80.23
FLFL,EQ,13-Jan-2014,71.30,70.55,71.00,68.75,70.00,70.00,69.85,65983,46.09,557,59036,89.47
FLFL,EQ,14-Jan-2014,70.00,69.00,71.50,66.80,68.00,67.80,68.70,9525,6.54,305,5134,53.90
FLFL,EQ,15-Jan-2014,67.80,67.75,72.50,67.45,69.60,69.35,70.37,29839,21.00,515,16524,55.38
FLFL,EQ,16-Jan-2014,69.35,70.50,70.50,67.60,68.20,68.30,68.88,4409,3.04,140,3385,76.77
FLFL,EQ,17-Jan-2014,68.30,68.25,70.50,68.15,68.40,68.65,69.51,9305,6.47,332,6390,68.67
FLFL,EQ,20-Jan-2014,68.65,79.65,79.65,66.00,68.50,68.60,68.77,4655,3.20,228,2165,46.51
FLFL,EQ,21-Jan-2014,68.60,69.95,69.95,66.55,68.00,67.65,67.70,14043,9.51,447,8694,61.91
FLFL,EQ,22-Jan-2014,67.65,67.10,70.65,67.10,68.00,68.50,68.81,43417,29.88,538,35457,81.67
FLFL,EQ,23-Jan-2014,68.50,68.45,68.80,67.65,67.65,68.40,68.47,45567,31.20,1313,43732,95.97
FLFL,EQ,24-Jan-2014,68.40,68.00,68.00,65.70,67.00,67.10,66.47,52164,34.67,810,43316,83.04
FLFL,EQ,27-Jan-2014,67.10,63.75,66.00,63.75,65.00,64.90,64.95,14796,9.61,297,11979,80.96
FLFL,EQ,28-Jan-2014,64.90,64.00,65.05,63.00,65.00,64.95,64.56,4326,2.79,141,3831,88.56
FLFL,EQ,29-Jan-2014,64.95,64.60,66.00,64.00,65.00,65.10,64.98,8784,5.71,418,6495,73.94
FLFL,EQ,30-Jan-2014,65.10,64.50,67.50,62.75,67.50,64.60,64.15,14302,9.18,428,11191,78.25
FLFL,EQ,31-Jan-2014,64.60,64.00,65.85,62.25,64.15,64.35,63.98,14933,9.55,342,10265,68.74
FLFL,EQ,03-Feb-2014,64.35,64.00,64.95,64.00,64.00,64.20,64.17,5245,3.37,107,3282,62.57
FLFL,EQ,04-Feb-2014,64.20,64.00,65.00,62.00,64.20,64.45,63.79,22083,14.09,325,10963,49.64
FLFL,EQ,05-Feb-2014,64.45,64.40,66.50,63.25,63.95,63.95,64.13,11968,7.67,214,9883,82.58
FLFL,EQ,06-Feb-2014,63.95,63.65,65.20,62.20,63.00,63.55,63.32,12292,7.78,293,7628,62.06
FLFL,EQ,07-Feb-2014,63.55,64.90,64.90,63.05,63.50,63.90,63.70,2923,1.86,134,1725,59.01
FLFL,EQ,10-Feb-2014,63.90,63.50,64.85,62.85,64.05,64.10,63.29,233640,147.87,276,228073,97.62
FLFL,EQ,11-Feb-2014,64.10,63.80,64.80,62.35,64.50,64.10,63.91,6909,4.42,137,4030,58.33
FLFL,EQ,12-Feb-2014,64.10,63.80,64.85,63.30,64.00,64.25,63.95,11903,7.61,167,9807,82.39
FLFL,EQ,13-Feb-2014,64.25,63.80,64.85,63.20,64.00,64.20,64.11,9157,5.87,119,8718,95.21
FLFL,EQ,14-Feb-2014,64.20,64.00,68.70,63.25,64.00,64.00,64.85,215899,140.01,1642,146332,67.78
FLFL,EQ,17-Feb-2014,64.00,63.50,65.00,63.40,64.00,64.20,64.43,5942,3.83,176,5080,85.49
FLFL,EQ,18-Feb-2014,64.20,63.50,64.35,62.75,64.00,63.95,63.10,150910,95.22,379,140677,93.22
FLFL,EQ,19-Feb-2014,63.95,63.50,65.00,63.45,65.00,64.20,64.08,6882,4.41,167,5471,79.50
FLFL,EQ,20-Feb-2014,64.20,63.75,65.45,63.75,64.30,64.30,64.90,240297,155.96,252,238536,99.27
FLFL,EQ,21-Feb-2014,64.30,64.55,65.00,63.45,64.75,64.75,64.82,157993,102.42,210,156112,98.81
FLFL,EQ,24-Feb-2014,64.75,64.00,67.60,63.60,64.95,65.00,65.22,39945,26.05,2779,33667,84.28
FLFL,EQ,25-Feb-2014,65.00,64.50,65.45,63.95,64.00,64.30,64.59,21738,14.04,137,11939,54.92
FLFL,EQ,26-Feb-2014,64.30,63.80,64.15,61.65,63.50,64.00,63.49,99592,63.23,409,83710,84.05
FLFL,EQ,28-Feb-2014,64.00,62.00,65.00,62.00,64.25,64.45,63.83,7657,4.89,174,6346,82.88
FLFL,EQ,03-Mar-2014,64.45,63.95,64.40,62.30,63.50,63.95,63.12,109940,69.39,288,106885,97.22
FLFL,EQ,04-Mar-2014,63.95,62.05,64.25,61.80,62.00,62.00,62.04,294739,182.86,475,289143,98.10
FLFL,EQ,05-Mar-2014,62.00,61.50,64.25,61.50,63.75,63.55,62.73,16741,10.50,289,14101,84.23
FLFL,EQ,06-Mar-2014,63.55,62.25,64.75,61.60,63.50,63.55,63.75,34254,21.84,417,22908,66.88
FLFL,EQ,07-Mar-2014,63.55,63.05,64.95,63.05,64.50,64.40,64.10,26997,17.30,294,24423,90.47
FLFL,EQ,10-Mar-2014,64.40,60.75,64.40,60.75,62.25,62.35,62.48,129675,81.02,1131,124574,96.07
FLFL,EQ,11-Mar-2014,62.35,62.25,63.90,61.95,63.00,62.95,62.33,53929,33.62,525,38949,72.22
FLFL,EQ,12-Mar-2014,62.95,62.75,63.45,60.80,60.80,61.75,61.83,395536,244.57,789,387283,97.91
FLFL,EQ,13-Mar-2014,61.75,60.85,61.85,60.60,61.00,60.95,61.22,49530,30.32,226,48580,98.08
FLFL,EQ,14-Mar-2014,60.95,60.50,61.00,59.20,59.70,59.90,59.99,120701,72.41,359,119472,98.98
FLFL,EQ,18-Mar-2014,59.90,63.40,63.40,59.60,60.10,60.05,60.36,23054,13.92,173,21926,95.11
FLFL,EQ,19-Mar-2014,60.05,61.50,61.50,56.85,59.55,59.50,60.46,87295,52.77,289,85288,97.70
FLFL,EQ,20-Mar-2014,59.50,59.00,60.00,59.00,59.50,59.55,59.77,11606,6.94,99,11382,98.07
FLFL,EQ,21-Mar-2014,59.55,59.05,60.00,56.65,58.60,58.80,58.60,120169,70.42,1098,112501,93.62
FLFL,EQ,22-Mar-2014,58.80,58.35,58.95,58.25,58.25,58.25,58.35,1587,0.93,35,1060,66.79
FLFL,EQ,24-Mar-2014,58.25,58.25,59.85,57.00,58.05,58.05,58.41,53840,31.45,335,51731,96.08
FLFL,EQ,25-Mar-2014,58.05,57.50,59.90,57.50,59.90,59.20,59.13,23782,14.06,489,22846,96.06
FLFL,EQ,26-Mar-2014,59.20,58.70,62.40,58.70,60.30,61.00,59.56,47374,28.22,401,44882,94.74
FLFL,EQ,27-Mar-2014,61.00,60.00,62.40,59.10,59.50,59.90,60.42,19414,11.73,371,10784,55.55
FLFL,EQ,28-Mar-2014,59.90,59.00,60.85,59.00,59.00,59.20,59.62,9772,5.83,237,6842,70.02
FLFL,EQ,31-Mar-2014,59.20,59.00,60.95,59.00,59.95,59.65,59.54,15726,9.36,277,11353,72.19
FLFL,EQ,01-Apr-2014,59.65,61.00,62.50,58.00,62.00,61.25,60.21,15266,9.19,274,11618,76.10
FLFL,EQ,02-Apr-2014,61.25,59.00,65.40,59.00,63.20,63.50,64.38,92501,59.55,1630,64295,69.51
FLFL,EQ,03-Apr-2014,63.50,64.95,64.95,61.70,63.55,63.45,63.49,22853,14.51,334,18508,80.99
FLFL,EQ,04-Apr-2014,63.45,63.00,72.50,62.20,65.50,65.35,66.15,160810,106.38,1985,141983,88.29
FLFL,EQ,07-Apr-2014,65.35,62.40,66.80,62.40,64.00,64.00,63.84,55461,35.40,429,52272,94.25
FLFL,EQ,09-Apr-2014,64.00,62.30,66.00,62.30,66.00,65.60,65.06,43495,28.30,412,28587,65.72
FLFL,EQ,10-Apr-2014,65.60,65.00,69.95,64.50,64.50,64.65,67.51,87274,58.92,775,54087,61.97
FLFL,EQ,11-Apr-2014,64.65,65.00,67.75,63.40,65.00,64.50,64.70,15899,10.29,384,10225,64.31
FLFL,EQ,15-Apr-2014,64.50,64.00,72.70,63.00,70.95,71.10,69.34,340317,235.97,2662,173676,51.03
FLFL,EQ,16-Apr-2014,71.10,71.10,73.65,67.25,67.50,67.85,69.52,188006,130.70,1658,77476,41.21
FLFL,EQ,17-Apr-2014,67.85,66.10,77.65,66.10,69.00,72.00,71.52,513439,367.20,1818,316708,61.68
FLFL,EQ,21-Apr-2014,72.00,70.20,72.90,70.10,71.00,71.20,71.02,173781,123.41,1170,116931,67.29
FLFL,EQ,22-Apr-2014,71.20,71.20,72.10,68.05,68.90,68.75,69.96,67654,47.33,989,45561,67.34
FLFL,EQ,23-Apr-2014,68.75,70.00,78.20,68.25,76.00,75.85,73.86,551458,407.29,4390,310938,56.38
FLFL,EQ,25-Apr-2014,75.85,75.80,90.00,75.80,81.70,80.30,83.80,993340,832.42,8016,526338,52.99
FLFL,EQ,28-Apr-2014,80.30,82.90,84.30,80.50,83.00,82.90,83.06,135610,112.64,1130,83851,61.83
FLFL,EQ,29-Apr-2014,82.90,81.05,83.65,78.00,78.50,78.45,80.34,119605,96.09,1094,90648,75.79
FLFL,EQ,30-Apr-2014,78.45,78.10,88.40,77.80,82.00,80.85,83.00,448101,371.92,4304,239361,53.42
FLFL,EQ,02-May-2014,80.85,82.45,97.00,82.45,97.00,97.00,94.92,1054890,1001.28,3812,805331,76.34
FLFL,EQ,05-May-2014,97.00,103.00,105.00,87.00,94.00,93.60,95.96,1422543,1365.08,11781,677303,47.61
FLFL,EQ,06-May-2014,93.60,92.20,96.80,88.05,91.90,91.95,91.81,355503,326.38,4007,226619,63.75
FLFL,EQ,07-May-2014,91.95,92.00,94.00,89.40,90.00,90.65,91.73,228959,210.03,2284,166382,72.67
FLFL,EQ,08-May-2014,90.65,88.50,91.30,84.20,88.55,87.35,87.30,189989,165.86,1839,118638,62.44
FLFL,EQ,09-May-2014,87.35,84.05,93.50,84.05,91.75,92.15,91.82,649674,596.53,2304,565428,87.03
FLFL,EQ,12-May-2014,92.15,92.00,92.60,90.70,91.50,91.85,91.77,230197,211.25,1329,206146,89.55
FLFL,EQ,13-May-2014,91.85,92.00,96.00,92.00,93.10,93.05,93.86,127636,119.80,1588,98682,77.32
FLFL,EQ,14-May-2014,93.05,93.00,94.00,90.15,91.75,91.95,92.17,51297,47.28,626,44678,87.10
FLFL,EQ,15-May-2014,91.95,90.15,94.05,90.15,91.00,91.05,92.06,86375,79.52,784,74123,85.82
FLFL,EQ,16-May-2014,91.05,90.50,94.00,88.60,91.00,90.80,91.02,70736,64.38,913,55798,78.88
FLFL,EQ,19-May-2014,90.80,91.10,94.75,91.10,94.00,93.90,93.52,106707,99.79,890,94481,88.54
FLFL,EQ,20-May-2014,93.90,93.15,96.40,90.00,92.40,92.60,92.71,92593,85.84,915,64236,69.37
FLFL,EQ,21-May-2014,92.60,93.00,93.00,88.20,89.90,89.95,89.67,181993,163.19,1042,120424,66.17
FLFL,EQ,22-May-2014,89.95,91.00,104.30,89.50,99.50,98.95,98.00,420515,412.10,2759,291474,69.31
FLFL,EQ,23-May-2014,98.95,102.00,102.65,96.00,96.40,96.65,98.30,83252,81.84,1007,63769,76.60
FLFL,EQ,26-May-2014,96.65,97.00,103.00,91.65,94.10,93.90,98.73,148127,146.24,1534,104078,70.26
FLFL,EQ,27-May-2014,93.90,93.85,94.45,91.55,93.00,93.45,92.88,24240,22.51,538,16177,66.74
FLFL,EQ,28-May-2014,93.45,94.00,99.00,91.50,93.40,93.55,95.07,41525,39.48,623,34151,82.24
FLFL,EQ,29-May-2014,93.55,93.25,100.00,92.15,98.00,97.95,96.23,168177,161.84,998,126011,74.93
FLFL,EQ,30-May-2014,97.95,99.90,99.90,93.15,94.90,94.90,96.05,40368,38.77,784,19259,47.71
FLFL,EQ,02-Jun-2014,94.90,97.25,97.25,91.70,92.85,93.50,93.84,67695,63.52,597,62621,92.50
FLFL,EQ,03-Jun-2014,93.50,94.90,95.00,92.20,93.00,93.00,93.53,50714,47.43,424,44479,87.71
FLFL,EQ,04-Jun-2014,93.00,92.75,94.85,91.10,93.05,93.20,92.81,87663,81.36,794,55533,63.35
FLFL,EQ,05-Jun-2014,93.20,95.00,95.50,92.00,93.00,93.40,93.90,173197,162.63,1510,104442,60.30
FLFL,EQ,06-Jun-2014,93.40,92.15,102.50,92.15,100.25,100.30,99.93,1300933,1300.04,5018,1032948,79.40
FLFL,EQ,09-Jun-2014,100.30,103.50,112.00,100.25,100.30,102.65,105.75,891153,942.35,5371,518414,58.17
FLFL,EQ,10-Jun-2014,102.65,101.90,106.80,96.00,106.00,104.20,101.25,360910,365.42,3175,204823,56.75
FLFL,EQ,11-Jun-2014,104.20,105.00,110.25,100.25,103.50,102.10,107.18,638581,684.46,4212,343296,53.76
FLFL,EQ,12-Jun-2014,102.10,103.00,104.90,98.25,99.10,99.65,101.26,129383,131.01,1551,70757,54.69
FLFL,EQ,13-Jun-2014,99.65,99.30,102.00,92.75,93.10,93.30,96.23,160994,154.92,1273,107641,66.86
FLFL,EQ,16-Jun-2014,93.30,93.15,96.75,89.00,94.95,94.75,92.62,106498,98.64,1273,59030,55.43
FLFL,EQ,17-Jun-2014,94.75,98.55,102.75,95.05,102.30,102.05,99.65,287272,286.26,1935,176756,61.53
FLFL,EQ,18-Jun-2014,102.05,103.00,104.45,97.50,98.45,99.05,101.08,293628,296.79,1914,160760,54.75
FLFL,EQ,19-Jun-2014,99.05,99.60,102.70,97.70,98.00,98.25,100.02,76763,76.78,1030,40182,52.35
FLFL,EQ,20-Jun-2014,98.25,98.25,100.70,97.50,99.00,98.90,99.20,109737,108.86,706,79781,72.70
FLFL,EQ,23-Jun-2014,98.90,102.50,102.50,96.70,101.40,100.65,99.38,75622,75.16,732,32390,42.83
FLFL,EQ,24-Jun-2014,100.65,100.00,106.80,100.00,104.75,104.40,104.30,201844,210.52,1983,114449,56.70
FLFL,EQ,25-Jun-2014,104.40,101.40,104.65,101.40,102.05,102.10,102.66,31269,32.10,478,20403,65.25
FLFL,EQ,26-Jun-2014,102.10,102.10,103.25,98.60,101.10,101.30,100.75,23921,24.10,466,14950,62.50
FLFL,EQ,27-Jun-2014,101.30,102.00,106.00,101.50,101.85,102.15,102.83,93223,95.86,1092,38171,40.95
FLFL,EQ,30-Jun-2014,102.15,101.90,104.05,100.10,102.50,102.25,102.53,51014,52.31,672,38268,75.01
FLFL,EQ,01-Jul-2014,102.25,100.80,103.00,99.10,102.05,101.95,102.04,79699,81.33,885,38038,47.73
FLFL,EQ,02-Jul-2014,101.95,103.00,107.70,102.00,105.45,105.80,105.70,221843,234.48,2151,134648,60.70
FLFL,EQ,03-Jul-2014,105.80,106.90,107.45,102.55,106.05,106.00,104.95,99580,104.50,892,76555,76.88
FLFL,EQ,04-Jul-2014,106.00,105.90,107.90,103.30,103.50,104.15,104.24,197900,206.30,2992,147317,74.44
FLFL,EQ,07-Jul-2014,104.15,106.90,106.90,101.50,102.25,102.45,102.59,97702,100.23,1030,73226,74.95
FLFL,EQ,08-Jul-2014,102.45,102.30,104.50,93.00,95.70,94.70,99.13,119031,117.99,1616,73304,61.58
FLFL,EQ,09-Jul-2014,94.70,92.50,98.00,90.20,93.05,93.00,94.52,89576,84.67,1089,63686,71.10
FLFL,EQ,10-Jul-2014,93.00,93.00,98.50,88.10,96.00,96.15,93.70,161171,151.02,1359,88387,54.84
FLFL,EQ,11-Jul-2014,96.15,93.50,97.95,90.60,94.80,94.95,95.54,134760,128.75,835,113414,84.16
FLFL,EQ,14-Jul-2014,94.95,94.00,97.90,94.00,95.55,95.90,94.93,82137,77.97,595,67697,82.42
FLFL,EQ,15-Jul-2014,95.90,95.90,100.95,94.20,99.00,100.25,99.11,111439,110.45,954,72865,65.39
FLFL,EQ,16-Jul-2014,100.25,100.20,104.80,97.50,101.45,100.75,101.95,121932,124.31,1665,58597,48.06
FLFL,EQ,17-Jul-2014,100.75,100.70,105.00,99.50,102.00,102.10,102.74,167000,171.57,1807,70404,42.16
FLFL,EQ,18-Jul-2014,102.10,102.85,102.85,99.10,100.40,100.60,101.36,26335,26.69,517,14219,53.99
FLFL,EQ,21-Jul-2014,100.60,100.20,105.00,100.20,101.25,101.80,103.66,96917,100.47,1633,42776,44.14
FLFL,EQ,22-Jul-2014,101.80,100.80,103.00,98.35,100.50,100.00,100.69,114486,115.28,793,96537,84.32
FLFL,EQ,23-Jul-2014,100.00,100.30,102.40,98.00,100.25,100.15,99.86,42814,42.76,538,26111,60.99
FLFL,EQ,24-Jul-2014,100.15,100.00,101.40,99.00,99.95,99.55,100.14,13186,13.20,505,8922,67.66
FLFL,EQ,25-Jul-2014,99.55,99.00,100.90,95.30,96.00,96.15,97.09,33548,32.57,496,21347,63.63
FLFL,EQ,28-Jul-2014,96.15,96.45,98.50,95.00,96.05,96.55,96.36,16639,16.03,490,10271,61.73
FLFL,EQ,30-Jul-2014,96.55,95.00,98.80,93.50,96.00,96.60,96.23,27891,26.84,605,12438,44.60
FLFL,EQ,31-Jul-2014,96.60,96.50,96.85,94.00,95.00,94.95,95.44,15004,14.32,348,10558,70.37
FLFL,EQ,01-Aug-2014,94.95,93.00,97.00,91.60,93.65,93.05,94.46,40839,38.58,630,24863,60.88
FLFL,EQ,04-Aug-2014,93.05,94.00,95.00,91.15,93.00,93.10,93.54,14588,13.65,335,10237,70.17
FLFL,EQ,05-Aug-2014,93.10,92.70,98.50,92.70,97.40,98.00,96.61,57859,55.90,912,31369,54.22
FLFL,EQ,06-Aug-2014,98.00,96.15,97.80,94.05,95.00,94.85,95.72,24123,23.09,540,17814,73.85
FLFL,EQ,07-Aug-2014,94.85,94.00,96.20,92.00,93.10,93.20,94.39,144278,136.19,1381,66864,46.34
FLFL,EQ,08-Aug-2014,93.20,92.00,95.50,87.95,91.00,90.95,90.27,114767,103.61,1249,70680,61.59
FLFL,EQ,11-Aug-2014,90.95,91.40,94.00,90.50,90.85,91.30,91.44,44637,40.81,713,33328,74.66
FLFL,EQ,12-Aug-2014,91.30,91.00,94.20,89.00,89.15,89.75,92.01,111206,102.32,1367,62518,56.22
FLFL,EQ,13-Aug-2014,89.75,89.00,90.40,84.15,86.30,86.20,86.45,63155,54.60,1119,45165,71.51
FLFL,EQ,14-Aug-2014,86.20,87.95,87.95,85.00,85.00,85.65,86.21,35415,30.53,244,22977,64.88
FLFL,EQ,18-Aug-2014,85.65,85.60,89.20,84.80,88.90,88.45,88.08,98404,86.67,667,84826,86.20
FLFL,EQ,19-Aug-2014,88.45,86.05,88.75,85.50,85.50,85.85,86.53,25157,21.77,467,19600,77.91
