Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CERA,EQ,08-Mar-2010,256.75,266.00,268.50,255.30,256.00,258.45,259.95,5366,13.95,-,2170,40.44
CERA,EQ,09-Mar-2010,258.45,263.90,268.00,255.35,260.00,258.75,259.83,5855,15.21,-,2147,36.67
CERA,EQ,10-Mar-2010,258.75,264.00,274.00,255.10,260.00,259.30,264.50,14551,38.49,-,11946,82.10
CERA,EQ,11-Mar-2010,259.30,259.00,259.95,255.10,258.50,259.80,258.78,2625,6.79,-,2251,85.75
CERA,EQ,12-Mar-2010,259.80,258.00,260.90,258.00,260.50,259.80,259.77,2521,6.55,-,2503,99.29
CERA,EQ,15-Mar-2010,259.80,260.00,268.80,253.40,255.00,258.10,260.91,23379,61.00,-,4341,18.57
CERA,EQ,16-Mar-2010,258.10,262.00,265.00,254.00,261.50,258.95,258.57,13501,34.91,-,9012,66.75
CERA,EQ,17-Mar-2010,258.95,264.95,267.80,259.00,261.25,261.55,264.15,6787,17.93,-,3178,46.82
CERA,EQ,18-Mar-2010,261.55,257.15,262.00,256.20,257.50,259.85,260.21,843,2.19,-,545,64.65
CERA,EQ,19-Mar-2010,259.85,260.50,262.00,252.05,258.00,255.50,258.27,1851,4.78,-,1422,76.82
CERA,EQ,22-Mar-2010,255.50,260.50,260.90,250.10,255.00,256.05,259.51,10831,28.11,-,10549,97.40
CERA,EQ,23-Mar-2010,256.05,249.20,256.00,249.20,250.00,250.30,254.61,4672,11.90,-,4267,91.33
CERA,EQ,25-Mar-2010,250.30,254.00,254.00,245.15,251.90,249.25,248.82,2536,6.31,-,1952,76.97
CERA,EQ,26-Mar-2010,249.25,250.00,252.90,244.40,249.80,247.25,248.59,35816,89.04,-,13777,38.47
CERA,EQ,29-Mar-2010,247.25,252.00,252.00,244.40,249.45,245.85,251.41,11923,29.98,-,10571,88.66
CERA,EQ,30-Mar-2010,245.85,243.60,249.95,243.60,248.50,247.40,249.45,5171,12.90,-,2551,49.33
CERA,EQ,31-Mar-2010,247.40,251.00,253.75,248.00,252.00,250.10,252.07,3375,8.51,-,3363,99.64
CERA,EQ,01-Apr-2010,250.10,248.00,255.80,246.80,248.50,248.50,251.91,167077,420.88,-,46551,27.86
CERA,EQ,05-Apr-2010,248.50,250.00,252.00,245.50,247.25,247.45,248.47,5930,14.73,-,3523,59.41
CERA,EQ,06-Apr-2010,247.45,249.00,251.15,248.10,248.10,249.95,250.14,11940,29.87,-,9427,78.95
CERA,EQ,07-Apr-2010,249.95,253.00,253.00,244.00,246.20,246.45,247.55,3194,7.91,-,1936,60.61
CERA,EQ,08-Apr-2010,246.45,251.90,251.90,245.00,245.05,245.55,248.10,7337,18.20,-,5967,81.33
CERA,EQ,09-Apr-2010,245.55,250.00,250.00,242.50,242.85,243.05,244.51,8451,20.66,-,7645,90.46
CERA,EQ,12-Apr-2010,243.05,249.70,249.70,235.00,242.00,242.15,242.25,2350,5.69,-,2028,86.30
CERA,EQ,13-Apr-2010,242.15,240.00,248.10,237.00,248.00,247.25,244.32,3603,8.80,-,3424,95.03
CERA,EQ,15-Apr-2010,247.25,254.90,254.90,243.00,249.40,249.25,249.60,12901,32.20,-,11539,89.44
CERA,EQ,16-Apr-2010,249.25,253.50,253.50,243.75,250.00,250.35,250.31,10979,27.48,-,6775,61.71
CERA,EQ,19-Apr-2010,250.35,249.90,264.90,247.50,256.50,258.40,257.94,82454,212.68,-,31521,38.23
CERA,EQ,20-Apr-2010,258.40,263.00,265.10,252.05,253.20,256.25,260.87,63915,166.73,-,14722,23.03
CERA,EQ,21-Apr-2010,256.25,258.00,258.80,253.35,255.90,255.10,256.01,7577,19.40,-,4138,54.61
CERA,EQ,22-Apr-2010,255.10,254.90,258.00,248.55,248.65,251.40,254.08,7117,18.08,-,4015,56.41
CERA,EQ,23-Apr-2010,251.40,253.90,254.80,249.35,252.00,251.45,251.85,5314,13.38,-,2992,56.30
CERA,EQ,26-Apr-2010,251.45,257.65,257.65,244.05,247.20,247.50,250.47,24578,61.56,-,20556,83.64
CERA,EQ,27-Apr-2010,247.50,255.00,258.90,252.00,253.00,253.50,254.25,8131,20.67,-,4198,51.63
CERA,EQ,28-Apr-2010,253.50,249.25,257.60,249.00,252.00,251.80,252.31,1317,3.32,-,1012,76.84
CERA,EQ,29-Apr-2010,251.80,250.25,263.00,250.25,259.95,260.35,258.81,14473,37.46,-,7912,54.67
CERA,EQ,30-Apr-2010,260.35,260.00,265.35,258.60,263.95,263.25,263.40,5029,13.25,-,4411,87.71
CERA,EQ,03-May-2010,263.25,264.00,264.00,255.00,255.00,255.80,258.99,4224,10.94,-,3736,88.45
CERA,EQ,04-May-2010,255.80,255.80,258.90,248.00,248.00,250.95,255.97,9157,23.44,-,6499,70.97
CERA,EQ,05-May-2010,250.95,246.55,254.00,233.50,250.00,252.90,248.82,5239,13.04,-,4087,78.01
CERA,EQ,06-May-2010,252.90,246.95,254.90,246.95,252.10,252.25,251.85,1092,2.75,-,972,89.01
CERA,EQ,07-May-2010,252.25,245.70,251.95,245.70,248.00,248.00,248.98,699,1.74,-,554,79.26
CERA,EQ,10-May-2010,248.00,250.05,254.40,249.45,250.20,250.45,251.21,1029,2.58,-,711,69.10
CERA,EQ,11-May-2010,250.45,248.00,256.80,248.00,256.80,255.95,252.98,1680,4.25,-,1309,77.92
CERA,EQ,12-May-2010,255.95,255.00,256.80,248.95,253.00,253.15,252.81,2609,6.60,-,1834,70.30
CERA,EQ,13-May-2010,253.15,253.30,257.80,253.00,253.00,253.05,255.75,986,2.52,-,908,92.09
CERA,EQ,14-May-2010,253.05,246.85,253.00,246.85,251.00,250.75,250.93,1139,2.86,-,655,57.51
CERA,EQ,17-May-2010,250.75,240.00,256.70,237.15,250.25,250.95,250.47,1503,3.76,-,855,56.89
CERA,EQ,18-May-2010,250.95,250.25,251.40,250.00,251.40,250.50,250.31,2460,6.16,-,2455,99.80
CERA,EQ,19-May-2010,250.50,252.70,252.80,246.35,250.80,249.40,249.62,625,1.56,-,549,87.84
CERA,EQ,20-May-2010,249.40,244.45,250.00,241.10,243.40,245.75,246.68,1418,3.50,-,1247,87.94
CERA,EQ,21-May-2010,245.75,241.10,247.90,241.10,243.00,243.20,244.00,729,1.78,-,589,80.80
CERA,EQ,24-May-2010,243.20,249.80,249.80,244.30,244.30,244.30,245.70,232,0.57,-,228,98.28
CERA,EQ,25-May-2010,244.30,237.15,248.00,237.15,248.00,247.10,244.90,559,1.37,-,509,91.06
CERA,EQ,26-May-2010,247.10,243.10,246.90,243.10,243.50,243.50,244.90,378,0.93,-,254,67.20
CERA,EQ,27-May-2010,243.50,239.55,245.00,239.55,242.00,242.50,243.37,243,0.59,-,240,98.77
CERA,EQ,28-May-2010,242.50,239.15,251.00,239.15,245.00,245.25,245.67,911,2.24,-,603,66.19
CERA,EQ,31-May-2010,245.25,234.00,246.80,234.00,246.80,246.05,243.53,505,1.23,-,332,65.74
CERA,EQ,01-Jun-2010,246.05,237.60,244.40,237.60,238.40,239.65,241.27,253,0.61,-,145,57.31
CERA,EQ,02-Jun-2010,239.65,230.05,244.00,230.05,240.50,242.30,240.63,212,0.51,-,106,50.00
CERA,EQ,03-Jun-2010,242.30,241.20,244.40,241.20,244.00,244.00,242.03,36,0.09,-,26,72.22
CERA,EQ,04-Jun-2010,244.00,245.00,245.00,235.00,238.00,236.65,235.81,1856,4.38,-,1721,92.73
CERA,EQ,07-Jun-2010,236.65,238.00,240.00,232.50,240.00,239.35,238.12,1010,2.40,-,805,79.70
CERA,EQ,08-Jun-2010,239.35,230.50,242.00,230.50,242.00,242.00,239.56,654,1.57,-,649,99.24
CERA,EQ,09-Jun-2010,242.00,240.00,242.70,240.00,240.00,240.00,240.82,909,2.19,-,516,56.77
CERA,EQ,10-Jun-2010,240.00,238.10,244.00,238.10,244.00,243.15,242.12,346,0.84,-,261,75.43
CERA,EQ,11-Jun-2010,243.15,245.00,245.00,239.00,244.50,243.00,241.98,1030,2.49,-,845,82.04
CERA,EQ,14-Jun-2010,243.00,242.00,246.00,242.00,245.00,245.25,244.74,490,1.20,-,464,94.69
CERA,EQ,15-Jun-2010,245.25,245.05,248.00,245.05,246.00,246.00,247.35,530,1.31,-,529,99.81
CERA,EQ,16-Jun-2010,246.00,242.40,263.25,242.40,250.00,250.20,250.86,13353,33.50,-,9310,69.72
CERA,EQ,17-Jun-2010,250.20,248.10,254.90,248.10,254.90,251.70,250.96,477,1.20,-,401,84.07
CERA,EQ,18-Jun-2010,251.70,257.00,262.00,242.00,249.45,246.50,248.18,8413,20.88,-,4281,50.89
CERA,EQ,21-Jun-2010,246.50,252.00,254.35,245.50,246.00,247.75,249.42,4042,10.08,-,3490,86.34
CERA,EQ,22-Jun-2010,247.75,248.10,250.00,247.10,250.00,250.00,249.31,785,1.96,-,522,66.50
CERA,EQ,23-Jun-2010,250.00,250.00,250.00,247.00,247.00,247.00,247.19,305,0.75,-,184,60.33
CERA,EQ,24-Jun-2010,247.00,247.00,248.95,243.65,243.65,245.15,245.39,402,0.99,-,401,99.75
CERA,EQ,25-Jun-2010,245.15,249.15,251.00,246.00,251.00,249.55,248.78,522,1.30,-,511,97.89
CERA,EQ,28-Jun-2010,249.55,245.30,250.05,244.50,250.00,248.15,248.74,1489,3.70,-,1156,77.64
CERA,EQ,29-Jun-2010,248.15,243.00,253.90,242.10,245.80,245.30,245.92,2971,7.31,-,2770,93.23
CERA,EQ,30-Jun-2010,245.30,243.00,260.00,243.00,255.00,256.80,252.12,2188,5.52,-,1717,78.47
CERA,EQ,01-Jul-2010,256.80,262.00,285.90,250.00,268.50,269.20,270.88,67160,181.92,-,26521,39.49
CERA,EQ,02-Jul-2010,269.20,273.00,274.70,264.00,265.05,265.90,268.59,34739,93.30,-,22838,65.74
CERA,EQ,05-Jul-2010,265.90,267.00,279.00,267.00,270.00,271.10,270.97,29844,80.87,-,23976,80.34
CERA,EQ,06-Jul-2010,271.10,274.95,274.95,268.25,269.00,270.20,271.47,13175,35.77,-,10402,78.95
CERA,EQ,07-Jul-2010,270.20,278.00,278.85,266.25,266.50,267.25,270.25,10794,29.17,-,8654,80.17
CERA,EQ,08-Jul-2010,267.25,274.95,274.95,265.95,267.00,267.65,268.62,17450,46.87,-,14020,80.34
CERA,EQ,09-Jul-2010,267.65,268.00,273.00,252.55,265.00,265.25,266.91,16814,44.88,-,10804,64.26
CERA,EQ,12-Jul-2010,265.25,266.00,273.95,264.00,265.00,265.50,266.93,20179,53.86,-,14750,73.10
CERA,EQ,13-Jul-2010,265.50,263.00,269.70,263.00,268.00,267.70,265.67,30211,80.26,-,19535,64.66
CERA,EQ,14-Jul-2010,267.70,270.00,274.00,267.00,268.00,268.60,270.48,32897,88.98,-,16681,50.71
CERA,EQ,15-Jul-2010,268.60,274.00,274.00,268.25,270.00,269.95,269.86,29768,80.33,-,18807,63.18
CERA,EQ,16-Jul-2010,269.95,275.00,282.95,265.45,267.00,267.70,275.32,266319,733.24,-,91740,34.45
CERA,EQ,19-Jul-2010,267.70,271.00,271.65,260.55,263.00,263.20,267.79,78761,210.91,-,55390,70.33
CERA,EQ,20-Jul-2010,263.20,269.90,269.90,262.00,263.00,263.35,264.23,27136,71.70,-,21323,78.58
CERA,EQ,21-Jul-2010,263.35,264.00,265.00,258.00,258.00,260.15,261.00,39711,103.65,-,31288,78.79
CERA,EQ,22-Jul-2010,260.15,260.00,261.00,256.00,257.10,258.10,258.36,11682,30.18,-,8605,73.66
CERA,EQ,23-Jul-2010,258.10,264.00,264.00,256.25,260.00,258.70,258.36,26339,68.05,-,22311,84.71
CERA,EQ,26-Jul-2010,258.70,258.20,275.90,257.95,260.40,259.80,265.07,492375,1305.13,-,461778,93.79
CERA,EQ,27-Jul-2010,259.80,257.00,265.00,257.00,263.45,261.40,261.75,11455,29.98,-,7986,69.72
CERA,EQ,28-Jul-2010,261.40,260.05,271.00,260.05,263.50,263.50,265.89,43223,114.92,-,32876,76.06
CERA,EQ,29-Jul-2010,263.50,261.00,269.90,261.00,266.50,265.95,265.35,20137,53.43,-,17595,87.38
CERA,EQ,30-Jul-2010,265.95,268.80,274.00,267.55,274.00,272.75,271.63,39160,106.37,-,28926,73.87
CERA,EQ,02-Aug-2010,272.75,274.00,297.40,274.00,295.00,289.45,283.37,84160,238.48,-,52635,62.54
CERA,EQ,03-Aug-2010,289.45,300.00,304.00,291.20,300.55,300.35,297.76,46686,139.01,-,27048,57.94
CERA,EQ,04-Aug-2010,300.35,302.00,328.00,302.00,324.00,323.15,314.48,100813,317.04,-,54253,53.82
CERA,EQ,05-Aug-2010,323.15,325.00,371.90,325.00,348.00,350.50,356.94,521551,1861.61,-,79975,15.33
CERA,EQ,06-Aug-2010,350.50,341.00,349.00,311.00,332.90,333.50,340.26,100352,341.46,-,29391,29.29
CERA,EQ,09-Aug-2010,333.50,335.15,355.00,333.00,345.50,345.95,347.50,49084,170.57,-,18536,37.76
CERA,EQ,10-Aug-2010,345.95,345.00,351.00,337.05,339.45,340.75,344.51,18930,65.22,-,10651,56.27
CERA,EQ,11-Aug-2010,340.75,340.75,355.00,335.65,345.50,342.55,344.06,27175,93.50,-,11372,41.85
CERA,EQ,12-Aug-2010,342.55,342.60,352.00,335.50,338.00,337.65,342.40,28751,98.44,-,13816,48.05
CERA,EQ,13-Aug-2010,337.65,343.00,343.00,331.05,334.00,332.75,335.58,13697,45.96,-,9163,66.90
CERA,EQ,16-Aug-2010,332.75,343.00,343.00,330.25,331.75,332.40,335.80,16365,54.95,-,7589,46.37
CERA,EQ,17-Aug-2010,332.40,329.00,339.95,329.00,335.00,335.55,335.95,5618,18.87,-,3765,67.02
CERA,EQ,18-Aug-2010,335.55,335.00,338.75,332.15,332.25,332.90,334.02,10295,34.39,-,6516,63.29
CERA,EQ,19-Aug-2010,332.90,332.90,342.65,332.90,340.10,340.80,338.39,13428,45.44,-,7613,56.69
CERA,EQ,20-Aug-2010,340.80,353.00,395.00,337.00,353.50,353.35,353.85,42114,149.02,-,21076,50.05
CERA,EQ,23-Aug-2010,353.35,359.90,363.40,356.10,360.90,359.50,359.59,19801,71.20,-,12290,62.07
CERA,EQ,24-Aug-2010,359.50,363.00,369.40,356.10,357.00,357.70,362.09,14809,53.62,-,9159,61.85
CERA,EQ,25-Aug-2010,357.70,360.00,363.65,341.65,346.00,344.45,349.61,17669,61.77,-,10665,60.36
CERA,EQ,26-Aug-2010,344.45,352.50,359.90,342.60,355.00,356.00,354.64,16171,57.35,-,6433,39.78
CERA,EQ,27-Aug-2010,356.00,362.50,363.00,351.50,352.00,353.30,357.98,29970,107.29,-,16102,53.73
CERA,EQ,30-Aug-2010,353.30,360.00,365.70,345.05,348.40,347.10,354.50,15777,55.93,-,11624,73.68
CERA,EQ,31-Aug-2010,347.10,348.00,348.00,337.35,342.75,342.80,342.22,16953,58.02,-,12487,73.66
CERA,EQ,01-Sep-2010,342.80,353.25,353.25,337.00,342.10,343.30,343.12,21179,72.67,-,13564,64.04
CERA,EQ,02-Sep-2010,343.30,175.05,183.00,175.05,179.45,178.80,178.54,38628,68.96,-,22314,57.77
CERA,EQ,03-Sep-2010,178.80,184.00,184.00,172.70,172.70,174.50,176.78,7462,13.19,-,4610,61.78
CERA,EQ,06-Sep-2010,174.50,173.00,176.50,173.00,175.00,174.10,174.35,4781,8.34,-,3326,69.57
CERA,EQ,07-Sep-2010,174.10,173.00,179.10,168.30,173.00,174.05,175.81,12467,21.92,-,8896,71.36
CERA,EQ,08-Sep-2010,174.05,178.00,178.00,172.20,175.00,173.60,173.66,5609,9.74,-,5068,90.35
CERA,EQ,09-Sep-2010,173.60,173.20,174.90,170.00,171.95,171.00,171.81,7832,13.46,-,5170,66.01
CERA,EQ,13-Sep-2010,171.00,163.95,175.85,163.95,169.55,169.85,172.33,22420,38.64,-,16440,73.33
CERA,EQ,14-Sep-2010,169.85,168.00,172.65,165.20,166.80,166.05,168.22,10754,18.09,-,6381,59.34
CERA,EQ,15-Sep-2010,166.05,166.00,166.80,163.10,166.00,165.45,165.46,8361,13.83,-,6345,75.89
CERA,EQ,16-Sep-2010,165.45,163.00,170.00,152.30,165.00,165.65,167.51,8642,14.48,-,6516,75.40
CERA,EQ,17-Sep-2010,165.65,164.45,166.00,163.00,163.25,164.30,165.03,4217,6.96,-,3000,71.14
CERA,EQ,20-Sep-2010,164.30,166.40,174.40,166.40,169.00,169.60,170.84,18261,31.20,-,9114,49.91
CERA,EQ,21-Sep-2010,169.60,178.00,178.00,165.60,171.00,166.95,167.96,10849,18.22,-,6684,61.61
CERA,EQ,22-Sep-2010,166.95,168.00,173.90,168.00,172.40,171.30,170.32,28720,48.92,-,18564,64.64
CERA,EQ,23-Sep-2010,171.30,173.90,179.95,166.15,166.30,166.70,169.43,12530,21.23,-,8780,70.07
CERA,EQ,24-Sep-2010,166.70,169.00,171.00,165.00,166.15,168.35,168.56,5091,8.58,-,4395,86.33
CERA,EQ,27-Sep-2010,168.35,170.00,171.00,167.05,167.20,168.15,168.71,8068,13.61,-,6529,80.92
CERA,EQ,28-Sep-2010,168.15,170.00,170.80,166.05,166.70,166.95,167.56,7383,12.37,-,6134,83.08
CERA,EQ,29-Sep-2010,166.95,168.10,168.10,166.00,166.50,166.25,166.52,5464,9.10,-,3286,60.14
CERA,EQ,30-Sep-2010,166.25,165.20,171.50,158.95,171.50,169.35,168.30,10369,17.45,-,7484,72.18
CERA,EQ,01-Oct-2010,169.35,171.00,173.80,169.00,172.00,171.55,171.56,23161,39.74,-,21244,91.72
CERA,EQ,04-Oct-2010,171.55,174.50,176.00,170.00,174.10,174.10,174.76,16072,28.09,-,12133,75.49
CERA,EQ,05-Oct-2010,174.10,170.60,177.00,170.60,172.00,173.25,175.11,12849,22.50,-,11976,93.21
CERA,EQ,06-Oct-2010,173.25,177.00,177.00,170.15,172.00,172.40,173.62,10055,17.46,-,6773,67.36
CERA,EQ,07-Oct-2010,172.40,172.20,177.05,172.20,175.10,174.30,174.48,19579,34.16,-,18538,94.68
CERA,EQ,08-Oct-2010,174.30,175.00,175.00,170.20,170.55,171.10,171.37,7619,13.06,-,6373,83.65
CERA,EQ,11-Oct-2010,171.10,169.25,175.90,169.25,175.40,174.50,173.16,5837,10.11,-,4687,80.30
CERA,EQ,12-Oct-2010,174.50,173.30,191.00,173.00,185.00,185.30,185.00,108205,200.18,-,42732,39.49
CERA,EQ,13-Oct-2010,185.30,191.00,194.40,184.45,186.10,185.75,186.90,38565,72.08,-,21021,54.51
CERA,EQ,14-Oct-2010,185.75,187.00,187.00,177.00,178.90,178.20,180.64,16438,29.69,-,10836,65.92
CERA,EQ,15-Oct-2010,178.20,180.00,191.50,177.60,181.60,182.25,186.01,35336,65.73,-,14246,40.32
CERA,EQ,18-Oct-2010,182.25,181.10,184.45,176.00,180.05,180.95,180.89,16242,29.38,-,7960,49.01
CERA,EQ,19-Oct-2010,180.95,183.00,189.95,179.95,181.90,182.45,185.38,33513,62.13,-,15455,46.12
CERA,EQ,20-Oct-2010,182.45,182.30,182.30,175.20,178.25,178.25,179.96,8002,14.40,-,5169,64.60
CERA,EQ,21-Oct-2010,178.25,181.00,184.50,176.00,183.60,182.05,181.90,10477,19.06,-,6104,58.26
CERA,EQ,22-Oct-2010,182.05,185.80,188.00,182.00,186.00,186.60,186.00,26520,49.33,-,17794,67.10
CERA,EQ,25-Oct-2010,186.60,186.60,188.90,184.40,185.95,185.60,186.07,9709,18.07,-,9243,95.20
CERA,EQ,26-Oct-2010,185.60,184.00,188.95,184.00,186.00,185.25,186.24,8120,15.12,-,4762,58.65
CERA,EQ,27-Oct-2010,185.25,184.10,189.00,170.40,183.50,182.85,183.91,23530,43.27,-,11904,50.59
CERA,EQ,28-Oct-2010,182.85,183.00,191.00,180.50,181.80,182.65,184.72,13395,24.74,-,6215,46.40
CERA,EQ,29-Oct-2010,182.65,184.90,185.00,175.00,176.05,177.40,178.92,7638,13.67,-,4107,53.77
CERA,EQ,01-Nov-2010,177.40,175.00,183.00,175.00,179.00,179.05,180.69,12480,22.55,-,10008,80.19
CERA,EQ,02-Nov-2010,179.05,184.50,186.80,180.00,184.00,183.30,183.52,17435,32.00,-,11745,67.36
CERA,EQ,03-Nov-2010,183.30,185.00,186.00,183.10,183.20,183.20,184.03,4172,7.68,-,3684,88.30
CERA,EQ,04-Nov-2010,183.20,183.50,185.65,183.05,184.00,184.35,184.21,10418,19.19,-,8231,79.01
CERA,EQ,05-Nov-2010,184.35,185.00,185.00,182.00,184.00,184.35,184.43,2149,3.96,-,2137,99.44
CERA,EQ,08-Nov-2010,184.35,184.00,186.80,180.00,184.00,184.55,184.72,3826,7.07,-,2952,77.16
CERA,EQ,09-Nov-2010,184.55,185.70,185.70,182.50,182.50,182.55,183.09,2871,5.26,-,2578,89.79
CERA,EQ,10-Nov-2010,182.55,187.00,187.00,181.30,183.00,182.30,182.71,6096,11.14,-,5680,93.18
CERA,EQ,11-Nov-2010,182.30,184.30,184.60,180.50,182.00,182.00,182.70,16909,30.89,-,15524,91.81
CERA,EQ,12-Nov-2010,182.00,183.10,183.40,170.10,172.50,173.15,173.09,9661,16.72,-,7201,74.54
CERA,EQ,15-Nov-2010,173.15,177.85,177.85,172.00,176.90,175.25,173.37,2721,4.72,-,1723,63.32
CERA,EQ,16-Nov-2010,175.25,174.10,176.95,170.10,170.10,170.90,173.07,17714,30.66,-,15138,85.46
CERA,EQ,18-Nov-2010,170.90,171.35,172.60,165.10,168.80,167.70,167.28,13358,22.35,-,11924,89.26
CERA,EQ,19-Nov-2010,167.70,169.00,169.00,161.00,161.55,164.45,164.32,5865,9.64,-,3603,61.43
CERA,EQ,22-Nov-2010,164.45,164.25,171.50,163.10,165.85,166.65,166.58,3293,5.49,-,2956,89.77
CERA,EQ,23-Nov-2010,166.65,166.75,166.75,155.95,156.00,157.35,159.62,23674,37.79,-,16501,69.70
CERA,EQ,24-Nov-2010,157.35,156.25,160.90,150.00,150.15,151.65,153.70,14695,22.59,-,11269,76.69
CERA,EQ,25-Nov-2010,151.65,159.80,160.00,153.00,154.00,154.45,157.93,3946,6.23,-,2310,58.54
CERA,EQ,26-Nov-2010,154.45,151.60,152.00,126.00,149.90,147.25,138.53,39559,54.80,-,16691,42.19
CERA,EQ,29-Nov-2010,147.25,147.90,148.50,131.50,147.45,144.85,141.61,10394,14.72,-,7174,69.02
CERA,EQ,30-Nov-2010,144.85,139.80,152.50,139.80,149.00,149.75,146.62,3578,5.25,-,2642,73.84
CERA,EQ,01-Dec-2010,149.75,165.00,165.00,150.50,153.00,155.95,156.76,4041,6.33,-,2304,57.02
CERA,EQ,02-Dec-2010,155.95,157.95,163.60,156.10,160.00,160.70,160.49,6458,10.36,-,3989,61.77
CERA,EQ,03-Dec-2010,160.70,160.70,165.20,150.00,152.00,152.10,152.22,11741,17.87,-,9721,82.80
CERA,EQ,06-Dec-2010,152.10,155.50,160.85,150.10,152.05,152.70,155.77,6067,9.45,-,5204,85.78
CERA,EQ,07-Dec-2010,152.70,151.00,156.50,149.15,155.00,155.00,152.79,4589,7.01,-,3254,70.91
CERA,EQ,08-Dec-2010,155.00,152.50,153.80,148.05,148.50,148.85,149.93,17288,25.92,-,14672,84.87
CERA,EQ,09-Dec-2010,148.85,149.05,156.00,149.00,153.00,150.25,152.31,18439,28.09,-,14188,76.95
CERA,EQ,10-Dec-2010,150.25,154.00,159.90,131.00,159.70,156.30,154.45,7992,12.34,-,5932,74.22
CERA,EQ,13-Dec-2010,156.30,156.30,165.00,156.30,158.90,157.65,161.09,1223,1.97,-,826,67.54
CERA,EQ,14-Dec-2010,157.65,185.00,185.00,159.60,163.50,161.60,161.65,7611,12.30,-,4946,64.98
CERA,EQ,15-Dec-2010,161.60,160.05,164.95,159.60,163.40,162.40,161.22,6497,10.47,-,6076,93.52
CERA,EQ,16-Dec-2010,162.40,161.00,161.00,153.20,159.00,158.65,157.29,2499,3.93,-,1634,65.39
CERA,EQ,20-Dec-2010,158.65,151.20,162.00,151.20,161.95,161.15,160.74,3554,5.71,-,1545,43.47
CERA,EQ,21-Dec-2010,161.15,161.15,163.00,160.00,160.35,162.60,162.23,1639,2.66,-,1629,99.39
CERA,EQ,22-Dec-2010,162.60,162.60,162.60,157.00,157.05,158.00,159.76,2514,4.02,-,2378,94.59
CERA,EQ,23-Dec-2010,158.00,161.40,162.75,155.30,162.00,159.75,158.92,7282,11.57,-,3977,54.61
CERA,EQ,24-Dec-2010,159.75,162.00,162.00,157.25,162.00,161.20,160.90,2439,3.92,-,2326,95.37
CERA,EQ,27-Dec-2010,161.20,166.00,166.00,159.00,159.00,159.00,160.63,2154,3.46,-,1962,91.09
CERA,EQ,28-Dec-2010,159.00,161.00,161.70,159.00,160.00,159.35,159.80,1344,2.15,-,863,64.21
CERA,EQ,29-Dec-2010,159.35,164.00,164.00,150.00,158.00,158.00,157.92,917,1.45,-,692,75.46
CERA,EQ,30-Dec-2010,158.00,161.00,162.00,156.10,157.00,159.10,159.95,2342,3.75,-,825,35.23
CERA,EQ,31-Dec-2010,159.10,158.10,164.95,156.20,156.20,157.85,159.01,1705,2.71,-,1491,87.45
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CERA,EQ,03-Jan-2011,157.85,159.95,164.00,159.00,162.95,163.00,162.23,4877,7.91,-,4106,84.19
CERA,EQ,04-Jan-2011,163.00,161.50,164.40,161.00,164.05,163.80,162.67,1595,2.59,-,455,28.53
CERA,EQ,05-Jan-2011,163.80,160.25,163.75,160.00,163.00,162.10,162.15,2191,3.55,-,1729,78.91
CERA,EQ,06-Jan-2011,162.10,163.00,163.00,158.00,160.45,160.65,161.44,1792,2.89,-,1472,82.14
CERA,EQ,07-Jan-2011,160.65,160.00,160.00,156.00,159.85,159.10,157.95,5392,8.52,-,4968,92.14
CERA,EQ,10-Jan-2011,159.10,156.00,158.00,155.00,155.00,155.65,156.06,2555,3.99,-,1826,71.47
CERA,EQ,11-Jan-2011,155.65,155.00,158.80,153.00,155.30,155.40,155.06,1246,1.93,-,918,73.68
CERA,EQ,12-Jan-2011,155.40,163.90,163.90,154.50,162.05,157.20,157.15,33181,52.14,-,31834,95.94
CERA,EQ,13-Jan-2011,157.20,162.80,162.80,157.80,160.00,159.95,159.93,1582,2.53,-,1454,91.91
CERA,EQ,14-Jan-2011,159.95,157.50,161.50,156.00,160.00,159.15,159.15,3763,5.99,-,3272,86.95
CERA,EQ,17-Jan-2011,159.15,156.00,160.90,155.00,155.80,155.90,156.44,2547,3.98,-,2045,80.29
CERA,EQ,18-Jan-2011,155.90,152.55,154.65,149.90,152.05,152.65,152.52,5123,7.81,-,2370,46.26
CERA,EQ,19-Jan-2011,152.65,155.70,160.75,154.95,158.00,158.10,157.82,15788,24.92,-,11500,72.84
CERA,EQ,20-Jan-2011,158.10,161.00,162.00,159.00,161.00,161.00,160.71,7584,12.19,-,6380,84.12
CERA,EQ,21-Jan-2011,161.00,168.00,168.85,162.60,168.85,167.00,165.69,5884,9.75,-,5037,85.61
CERA,EQ,24-Jan-2011,167.00,167.25,170.00,158.25,165.65,166.55,167.39,10291,17.23,-,6061,58.90
CERA,EQ,25-Jan-2011,166.55,165.00,169.00,163.75,169.00,167.95,166.91,10537,17.59,-,8998,85.39
