Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIOCON,EQ,07-Feb-2006,454.45,455.10,463.00,450.30,453.00,452.65,456.05,30814,140.53,-,18148,58.90
BIOCON,EQ,08-Feb-2006,452.65,454.00,461.10,451.70,460.00,460.20,457.17,96524,441.28,-,54765,56.74
BIOCON,EQ,10-Feb-2006,460.20,461.00,472.00,456.00,465.00,465.25,463.81,81630,378.61,-,49369,60.48
BIOCON,EQ,13-Feb-2006,465.25,472.00,480.00,465.00,478.00,474.95,471.19,52484,247.30,-,35237,67.14
BIOCON,EQ,14-Feb-2006,474.95,480.00,480.00,463.00,463.00,464.75,471.04,34957,164.66,-,19476,55.71
BIOCON,EQ,15-Feb-2006,464.75,472.90,475.00,461.00,467.00,469.95,467.19,37335,174.42,-,19221,51.48
BIOCON,EQ,16-Feb-2006,469.95,465.10,470.00,461.00,461.10,467.25,465.79,22131,103.08,-,13810,62.40
BIOCON,EQ,17-Feb-2006,467.25,465.50,465.65,456.10,456.55,458.50,459.66,22499,103.42,-,12077,53.68
BIOCON,EQ,20-Feb-2006,458.50,460.00,460.00,449.00,450.75,450.90,451.86,23150,104.61,-,12560,54.25
BIOCON,EQ,21-Feb-2006,450.90,456.00,468.70,452.20,463.90,460.55,459.69,47524,218.46,-,26083,54.88
BIOCON,EQ,22-Feb-2006,460.55,461.05,464.00,457.10,461.10,460.90,461.35,38989,179.88,-,28844,73.98
BIOCON,EQ,23-Feb-2006,460.90,462.25,467.00,459.00,462.50,463.75,464.50,51166,237.67,-,25958,50.73
BIOCON,EQ,24-Feb-2006,463.75,465.90,466.00,460.10,465.05,465.15,464.73,24629,114.46,-,18658,75.76
BIOCON,EQ,27-Feb-2006,465.15,466.00,482.00,465.00,479.25,479.90,476.51,126805,604.24,-,86205,67.98
BIOCON,EQ,28-Feb-2006,479.90,482.00,489.70,470.00,483.00,484.50,481.71,167970,809.12,-,59237,35.27
BIOCON,EQ,01-Mar-2006,484.50,479.00,483.00,470.25,480.00,479.85,476.53,57266,272.89,-,28334,49.48
BIOCON,EQ,02-Mar-2006,479.85,477.50,478.00,468.00,476.00,473.95,472.12,34004,160.54,-,18164,53.42
BIOCON,EQ,03-Mar-2006,473.95,473.00,476.00,463.00,464.00,464.80,468.15,28187,131.96,-,16774,59.51
BIOCON,EQ,06-Mar-2006,464.80,465.20,474.95,460.00,473.50,469.90,465.21,58643,272.81,-,40564,69.17
BIOCON,EQ,07-Mar-2006,469.90,465.50,469.35,460.00,461.00,461.10,462.59,28113,130.05,-,16530,58.80
BIOCON,EQ,08-Mar-2006,461.10,461.10,465.00,452.00,453.90,454.15,457.95,34381,157.45,-,22181,64.52
BIOCON,EQ,09-Mar-2006,454.15,456.85,460.00,450.00,452.00,452.20,452.61,29658,134.23,-,19405,65.43
BIOCON,EQ,10-Mar-2006,452.20,455.00,457.00,445.30,451.00,452.00,453.37,31486,142.75,-,21783,69.18
BIOCON,EQ,13-Mar-2006,452.00,452.00,460.00,450.50,460.00,456.45,454.36,83910,381.25,-,56583,67.43
BIOCON,EQ,14-Mar-2006,456.45,459.50,465.50,454.00,460.00,462.40,459.34,96949,445.33,-,76020,78.41
BIOCON,EQ,16-Mar-2006,462.40,464.10,467.95,456.00,464.00,464.30,462.64,63304,292.87,-,32360,51.12
BIOCON,EQ,17-Mar-2006,464.30,466.00,467.90,458.00,464.05,464.05,462.04,37932,175.26,-,22962,60.53
BIOCON,EQ,20-Mar-2006,464.05,464.05,468.00,455.00,461.00,459.80,458.68,40531,185.91,-,24244,59.82
BIOCON,EQ,21-Mar-2006,459.80,461.00,463.90,455.05,459.95,457.75,457.65,29619,135.55,-,21089,71.20
