Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIPSINDLTD,EQ,22-Feb-2006,39.10,38.70,39.20,37.00,38.25,37.50,38.17,8818,3.37,-,6466,73.33
TIPSINDLTD,EQ,23-Feb-2006,37.50,38.70,38.70,37.05,37.65,37.40,37.52,8137,3.05,-,6731,82.72
TIPSINDLTD,EQ,24-Feb-2006,37.40,36.55,37.50,36.40,37.15,37.05,37.08,14673,5.44,-,11935,81.34
TIPSINDLTD,EQ,27-Feb-2006,37.05,38.80,38.80,37.10,37.10,37.10,37.27,3891,1.45,-,3487,89.62
TIPSINDLTD,EQ,28-Feb-2006,37.10,37.15,38.00,37.10,37.30,37.45,37.62,7718,2.90,-,5343,69.23
TIPSINDLTD,EQ,01-Mar-2006,37.45,38.40,38.50,37.25,37.40,37.35,37.64,5887,2.22,-,5092,86.50
TIPSINDLTD,EQ,02-Mar-2006,37.35,37.80,37.80,35.85,36.05,36.00,36.58,14903,5.45,-,13244,88.87
TIPSINDLTD,EQ,03-Mar-2006,36.00,38.20,39.60,37.45,38.70,39.05,39.07,78206,30.55,-,43538,55.67
TIPSINDLTD,EQ,06-Mar-2006,39.05,36.50,40.25,36.50,39.05,39.05,39.46,28444,11.22,-,18009,63.31
TIPSINDLTD,EQ,07-Mar-2006,39.05,39.50,39.55,38.20,38.65,38.70,38.89,8656,3.37,-,7587,87.65
TIPSINDLTD,EQ,08-Mar-2006,38.70,38.50,38.75,37.50,37.80,37.65,38.18,11311,4.32,-,9993,88.35
TIPSINDLTD,EQ,09-Mar-2006,37.65,37.60,38.40,36.65,37.40,37.40,37.18,8886,3.30,-,5976,67.25
TIPSINDLTD,EQ,10-Mar-2006,37.40,37.75,37.75,36.20,36.75,36.60,36.95,9182,3.39,-,6401,69.71
TIPSINDLTD,EQ,13-Mar-2006,36.60,36.60,38.95,36.00,36.00,36.15,36.31,10735,3.90,-,9505,88.54
TIPSINDLTD,EQ,14-Mar-2006,36.15,36.00,36.75,34.10,35.60,35.30,35.74,6958,2.49,-,5550,79.76
TIPSINDLTD,EQ,16-Mar-2006,35.30,36.00,36.35,35.00,35.70,35.70,35.57,18377,6.54,-,16208,88.20
TIPSINDLTD,EQ,17-Mar-2006,35.70,35.70,35.70,33.55,33.55,33.60,34.11,24503,8.36,-,21833,89.10
TIPSINDLTD,EQ,20-Mar-2006,33.60,34.95,34.95,34.00,34.40,34.10,34.43,6540,2.25,-,5804,88.75
TIPSINDLTD,EQ,21-Mar-2006,34.10,35.70,35.80,33.80,35.60,35.20,35.05,17353,6.08,-,12295,70.85
TIPSINDLTD,EQ,22-Mar-2006,35.20,35.45,37.95,34.80,35.85,35.55,36.53,40334,14.73,-,12924,32.04
TIPSINDLTD,EQ,23-Mar-2006,35.55,36.35,36.60,33.25,33.65,33.90,34.95,25887,9.05,-,20435,78.94
TIPSINDLTD,EQ,24-Mar-2006,33.90,33.50,34.75,33.50,34.50,34.00,34.03,11526,3.92,-,10140,87.98
TIPSINDLTD,EQ,27-Mar-2006,34.00,32.55,36.95,32.55,33.75,33.95,34.33,9873,3.39,-,8345,84.52
TIPSINDLTD,EQ,28-Mar-2006,33.95,33.75,34.80,32.50,32.55,32.70,33.30,18681,6.22,-,17497,93.66
TIPSINDLTD,EQ,29-Mar-2006,32.70,33.10,34.35,33.05,33.90,33.90,33.62,15149,5.09,-,12392,81.80
TIPSINDLTD,EQ,30-Mar-2006,33.90,32.00,35.85,31.90,34.90,35.55,34.34,26854,9.22,-,17109,63.71
TIPSINDLTD,EQ,31-Mar-2006,35.55,35.10,35.65,33.05,35.40,35.00,34.94,33677,11.77,-,22811,67.73
TIPSINDLTD,EQ,03-Apr-2006,35.00,35.50,36.90,35.50,36.50,36.40,36.33,14622,5.31,-,9908,67.76
TIPSINDLTD,EQ,04-Apr-2006,36.40,36.65,36.65,35.55,35.55,35.60,35.89,10415,3.74,-,9339,89.67
TIPSINDLTD,EQ,05-Apr-2006,35.60,35.80,39.20,35.75,39.20,38.90,38.04,42603,16.21,-,35737,83.88
TIPSINDLTD,EQ,07-Apr-2006,38.90,40.85,41.50,38.00,38.05,38.45,39.88,43140,17.20,-,27658,64.11
TIPSINDLTD,EQ,10-Apr-2006,38.45,38.00,40.00,38.00,39.10,39.05,39.48,19081,7.53,-,13058,68.43
TIPSINDLTD,EQ,12-Apr-2006,39.05,39.90,41.50,35.85,36.60,36.25,38.31,71275,27.30,-,45184,63.39
TIPSINDLTD,EQ,13-Apr-2006,36.25,36.85,37.20,34.50,35.10,35.20,35.62,24575,8.75,-,19048,77.51
TIPSINDLTD,EQ,17-Apr-2006,35.20,36.75,36.75,35.30,35.80,36.00,36.05,12450,4.49,-,8540,68.59
TIPSINDLTD,EQ,18-Apr-2006,36.00,36.55,36.80,35.50,35.55,35.70,35.89,12980,4.66,-,8724,67.21
TIPSINDLTD,EQ,19-Apr-2006,35.70,35.80,35.80,34.35,34.35,34.75,35.13,15707,5.52,-,13904,88.52
TIPSINDLTD,EQ,20-Apr-2006,34.75,34.75,36.30,34.75,35.90,35.90,35.52,3434,1.22,-,2672,77.81
TIPSINDLTD,EQ,21-Apr-2006,35.90,36.00,36.25,34.30,34.60,34.65,34.80,11885,4.14,-,9022,75.91
TIPSINDLTD,EQ,24-Apr-2006,34.65,35.00,36.50,34.65,35.70,35.65,35.60,8143,2.90,-,6539,80.30
TIPSINDLTD,EQ,25-Apr-2006,35.65,35.00,36.80,34.80,35.00,34.90,35.58,5176,1.84,-,4375,84.52
TIPSINDLTD,EQ,26-Apr-2006,34.90,35.20,36.00,35.20,35.30,35.35,35.39,6740,2.39,-,6007,89.12
TIPSINDLTD,EQ,27-Apr-2006,35.35,35.65,35.65,34.80,34.90,34.90,35.24,6485,2.29,-,6083,93.80
TIPSINDLTD,EQ,28-Apr-2006,34.90,31.50,35.45,31.20,34.70,35.15,34.47,14063,4.85,-,9623,68.43
TIPSINDLTD,EQ,29-Apr-2006,35.15,33.65,36.50,33.65,36.00,36.00,36.08,15934,5.75,-,13350,83.78
TIPSINDLTD,EQ,02-May-2006,36.00,35.95,37.00,35.00,36.30,36.35,36.19,28692,10.38,-,19521,68.04
TIPSINDLTD,EQ,03-May-2006,36.35,35.15,36.40,35.15,36.15,36.10,36.03,14854,5.35,-,12119,81.59
TIPSINDLTD,EQ,04-May-2006,36.10,36.80,39.95,36.20,37.70,38.15,38.67,56260,21.76,-,26396,46.92
TIPSINDLTD,EQ,05-May-2006,38.15,39.50,39.50,37.50,38.00,37.80,38.15,12153,4.64,-,9971,82.05
TIPSINDLTD,EQ,08-May-2006,37.80,37.80,40.00,37.80,38.85,38.70,38.78,33849,13.13,-,27161,80.24
TIPSINDLTD,EQ,09-May-2006,38.70,39.55,39.55,37.10,37.80,37.50,37.74,15008,5.66,-,7952,52.99
TIPSINDLTD,EQ,10-May-2006,37.50,37.50,43.00,37.50,40.45,40.45,41.08,131822,54.15,-,50180,38.07
TIPSINDLTD,EQ,11-May-2006,40.45,40.90,41.60,38.00,38.40,38.40,39.85,39283,15.65,-,22270,56.69
TIPSINDLTD,EQ,12-May-2006,38.40,38.40,39.15,37.65,38.35,38.00,38.29,8750,3.35,-,6662,76.14
TIPSINDLTD,EQ,15-May-2006,38.00,38.00,39.15,37.05,37.40,37.20,38.19,9167,3.50,-,6633,72.36
TIPSINDLTD,EQ,16-May-2006,37.20,36.35,37.00,35.00,35.60,35.60,35.68,10269,3.66,-,7364,71.71
TIPSINDLTD,EQ,17-May-2006,35.60,38.35,38.35,36.50,37.60,37.75,37.26,6832,2.55,-,5462,79.95
TIPSINDLTD,EQ,18-May-2006,37.75,36.00,37.60,35.00,35.00,35.15,35.84,9075,3.25,-,6297,69.39
TIPSINDLTD,EQ,19-May-2006,35.15,35.90,35.90,30.70,30.70,32.05,33.40,28314,9.46,-,21841,77.14
TIPSINDLTD,EQ,22-May-2006,32.05,31.20,32.00,26.35,28.35,28.90,29.20,22689,6.62,-,14247,62.79
TIPSINDLTD,EQ,23-May-2006,28.90,28.35,31.70,28.35,31.15,30.95,30.51,9068,2.77,-,6646,73.29
TIPSINDLTD,EQ,24-May-2006,30.95,30.40,34.60,30.40,31.00,31.85,32.09,15871,5.09,-,8007,50.45
TIPSINDLTD,EQ,25-May-2006,31.85,31.05,31.50,30.55,30.60,30.85,30.81,6363,1.96,-,5025,78.97
TIPSINDLTD,EQ,26-May-2006,30.85,32.30,33.50,31.60,31.90,32.30,32.67,10169,3.32,-,7550,74.25
TIPSINDLTD,EQ,29-May-2006,32.30,32.00,33.00,31.10,32.45,32.20,32.34,9613,3.11,-,7372,76.69
TIPSINDLTD,EQ,30-May-2006,32.20,32.00,32.50,31.40,31.50,31.50,32.22,4134,1.33,-,3526,85.29
TIPSINDLTD,EQ,31-May-2006,31.50,31.50,31.50,27.65,29.00,29.00,28.89,23207,6.71,-,19602,84.47
TIPSINDLTD,EQ,01-Jun-2006,29.00,29.75,30.95,27.85,29.00,28.20,28.61,19295,5.52,-,11077,57.41
TIPSINDLTD,EQ,02-Jun-2006,28.20,28.20,28.75,25.85,26.40,26.65,26.74,24306,6.50,-,14741,60.65
TIPSINDLTD,EQ,05-Jun-2006,26.65,27.00,27.85,26.45,26.45,26.60,26.85,5180,1.39,-,3603,69.56
TIPSINDLTD,EQ,06-Jun-2006,26.60,26.80,26.80,24.00,24.00,24.45,25.20,14008,3.53,-,11848,84.58
TIPSINDLTD,EQ,07-Jun-2006,24.45,23.70,25.80,21.65,22.40,22.65,23.44,15591,3.65,-,12361,79.28
TIPSINDLTD,EQ,08-Jun-2006,22.65,22.00,22.50,20.10,21.00,20.95,21.52,26450,5.69,-,18906,71.48
TIPSINDLTD,EQ,09-Jun-2006,20.95,20.35,23.00,20.10,22.95,22.90,22.32,6436,1.44,-,5154,80.08
TIPSINDLTD,EQ,12-Jun-2006,22.90,21.75,23.10,21.75,22.50,22.65,22.33,5950,1.33,-,3704,62.25
TIPSINDLTD,EQ,13-Jun-2006,22.65,21.35,22.00,20.25,21.20,21.00,21.06,6800,1.43,-,5592,82.24
TIPSINDLTD,EQ,14-Jun-2006,21.00,17.60,24.00,17.60,20.50,20.45,20.85,7335,1.53,-,3507,47.81
TIPSINDLTD,EQ,15-Jun-2006,20.45,22.80,22.80,20.20,21.60,21.15,21.15,9364,1.98,-,3581,38.24
TIPSINDLTD,EQ,16-Jun-2006,21.15,23.00,23.00,22.50,22.60,22.65,22.80,9023,2.06,-,6261,69.39
TIPSINDLTD,EQ,19-Jun-2006,22.65,23.00,23.70,22.90,23.70,23.45,23.18,1231,0.29,-,980,79.61
TIPSINDLTD,EQ,20-Jun-2006,23.45,23.05,23.90,23.05,23.60,23.65,23.61,3534,0.83,-,2442,69.10
TIPSINDLTD,EQ,21-Jun-2006,23.65,23.00,24.70,23.00,24.50,24.35,24.27,5916,1.44,-,3671,62.05
TIPSINDLTD,EQ,22-Jun-2006,24.35,25.15,25.15,23.60,24.25,24.25,24.56,7685,1.89,-,5123,66.66
TIPSINDLTD,EQ,23-Jun-2006,24.25,24.30,24.30,23.00,23.50,23.90,23.82,5140,1.22,-,3152,61.32
TIPSINDLTD,EQ,25-Jun-2006,23.90,25.05,25.05,25.05,25.05,25.05,25.05,200,0.05,-,200,100.00
TIPSINDLTD,EQ,26-Jun-2006,25.05,24.05,24.85,23.05,23.05,23.15,23.81,5640,1.34,-,4130,73.23
TIPSINDLTD,EQ,27-Jun-2006,23.15,22.80,22.90,21.65,22.05,22.25,22.18,4297,0.95,-,3000,69.82
TIPSINDLTD,EQ,28-Jun-2006,22.25,22.05,22.70,22.05,22.70,22.45,22.38,560,0.13,-,430,76.79
TIPSINDLTD,EQ,29-Jun-2006,22.45,23.35,23.40,22.00,22.00,22.20,22.54,2991,0.67,-,2460,82.25
TIPSINDLTD,EQ,30-Jun-2006,22.20,22.50,23.15,22.10,22.35,22.50,22.56,1608,0.36,-,1128,70.15
TIPSINDLTD,EQ,03-Jul-2006,22.50,22.90,23.20,22.60,22.60,22.60,22.76,878,0.20,-,761,86.67
TIPSINDLTD,EQ,04-Jul-2006,22.60,22.90,23.30,22.25,22.25,22.40,22.76,2892,0.66,-,2200,76.07
TIPSINDLTD,EQ,05-Jul-2006,22.40,22.50,23.10,22.50,23.00,22.95,22.87,3461,0.79,-,3461,100.00
TIPSINDLTD,EQ,06-Jul-2006,22.95,23.00,23.20,22.60,22.70,22.70,22.83,1480,0.34,-,1330,89.86
TIPSINDLTD,EQ,07-Jul-2006,22.70,22.20,23.05,22.20,22.50,22.55,22.78,5255,1.20,-,4480,85.25
TIPSINDLTD,EQ,10-Jul-2006,22.55,22.85,23.00,22.50,22.50,22.50,22.63,1900,0.43,-,1777,93.53
TIPSINDLTD,EQ,11-Jul-2006,22.50,22.05,23.25,22.00,22.15,22.35,22.25,2525,0.56,-,2025,80.20
TIPSINDLTD,EQ,12-Jul-2006,22.35,22.00,22.90,21.55,22.00,21.95,22.14,3498,0.77,-,2225,63.61
TIPSINDLTD,EQ,13-Jul-2006,21.95,22.70,22.70,21.50,22.30,22.20,22.02,2612,0.58,-,1770,67.76
TIPSINDLTD,EQ,14-Jul-2006,22.20,21.35,23.50,21.10,23.50,22.70,22.00,8084,1.78,-,6098,75.43
TIPSINDLTD,EQ,17-Jul-2006,22.70,23.00,23.40,22.10,22.25,22.35,22.57,7735,1.75,-,4875,63.03
TIPSINDLTD,EQ,18-Jul-2006,22.35,23.85,23.85,21.10,21.25,21.35,21.55,3052,0.66,-,2339,76.64
TIPSINDLTD,EQ,19-Jul-2006,21.35,21.05,22.00,20.65,21.00,20.90,21.12,6721,1.42,-,4388,65.29
TIPSINDLTD,EQ,20-Jul-2006,20.90,21.00,21.55,21.00,21.10,21.35,21.20,1060,0.22,-,250,23.58
TIPSINDLTD,EQ,21-Jul-2006,21.35,21.10,21.75,20.15,20.15,20.40,20.71,6101,1.26,-,5151,84.43
TIPSINDLTD,EQ,24-Jul-2006,20.40,20.50,21.00,19.20,20.40,20.35,20.12,8495,1.71,-,8442,99.38
TIPSINDLTD,EQ,25-Jul-2006,20.35,20.00,20.15,19.55,20.15,20.05,19.97,3095,0.62,-,2425,78.35
TIPSINDLTD,EQ,26-Jul-2006,20.05,19.90,20.25,19.70,20.00,20.00,19.96,5252,1.05,-,4650,88.54
TIPSINDLTD,EQ,27-Jul-2006,20.00,19.80,20.00,19.80,19.80,19.80,19.97,2303,0.46,-,2190,95.09
TIPSINDLTD,EQ,28-Jul-2006,19.80,19.80,20.30,19.00,20.00,20.05,19.91,7009,1.40,-,5540,79.04
TIPSINDLTD,EQ,31-Jul-2006,20.05,21.90,21.90,19.70,19.80,19.80,19.96,15092,3.01,-,12064,79.94
TIPSINDLTD,EQ,01-Aug-2006,19.80,20.00,20.40,20.00,20.35,20.10,20.15,3331,0.67,-,3250,97.57
TIPSINDLTD,EQ,02-Aug-2006,20.10,20.00,20.10,19.90,20.10,20.00,19.99,5301,1.06,-,4847,91.44
TIPSINDLTD,EQ,03-Aug-2006,20.00,20.00,20.50,19.50,19.60,19.70,19.74,28378,5.60,-,26501,93.39
TIPSINDLTD,EQ,04-Aug-2006,19.70,20.00,20.00,19.65,19.95,19.95,19.89,5949,1.18,-,5809,97.65
TIPSINDLTD,EQ,07-Aug-2006,19.95,20.00,20.00,19.35,19.75,19.45,19.74,4630,0.91,-,3904,84.32
TIPSINDLTD,EQ,08-Aug-2006,19.45,19.45,20.05,19.45,19.60,19.55,19.72,2152,0.42,-,1535,71.33
TIPSINDLTD,EQ,09-Aug-2006,19.55,19.95,20.00,19.50,19.50,19.60,19.68,10298,2.03,-,9425,91.52
TIPSINDLTD,EQ,10-Aug-2006,19.60,19.90,20.05,19.80,19.90,19.90,19.98,20111,4.02,-,18436,91.67
TIPSINDLTD,EQ,11-Aug-2006,19.90,20.10,20.15,19.55,19.60,19.60,19.93,24775,4.94,-,20475,82.64
TIPSINDLTD,EQ,14-Aug-2006,19.60,20.00,20.25,18.00,18.50,19.25,19.44,315239,61.29,-,298983,94.84
TIPSINDLTD,EQ,16-Aug-2006,19.25,19.40,23.10,19.00,23.10,23.10,21.82,432730,94.40,-,215906,49.89
TIPSINDLTD,EQ,17-Aug-2006,23.10,25.40,25.90,21.50,22.30,22.45,22.83,419525,95.80,-,146404,34.90
TIPSINDLTD,EQ,18-Aug-2006,22.45,23.40,23.85,22.00,23.45,22.85,23.07,170866,39.42,-,64258,37.61
TIPSINDLTD,EQ,21-Aug-2006,22.85,22.80,25.95,22.80,25.05,25.20,24.93,408349,101.81,-,159469,39.05
TIPSINDLTD,EQ,22-Aug-2006,25.20,25.95,26.40,25.00,25.05,25.20,25.57,195829,50.07,-,97093,49.58
TIPSINDLTD,EQ,23-Aug-2006,25.20,25.20,25.20,24.00,24.20,24.20,24.58,54084,13.29,-,33064,61.13
TIPSINDLTD,EQ,24-Aug-2006,24.20,24.15,25.00,23.25,24.00,24.00,24.02,71402,17.15,-,30113,42.17
TIPSINDLTD,EQ,25-Aug-2006,24.00,24.80,24.85,23.70,23.70,23.95,24.27,30488,7.40,-,21466,70.41
TIPSINDLTD,EQ,28-Aug-2006,23.95,24.50,24.50,23.05,23.50,23.70,23.91,23884,5.71,-,16663,69.77
TIPSINDLTD,EQ,29-Aug-2006,23.70,20.00,24.50,20.00,23.40,23.20,23.55,19162,4.51,-,12824,66.92
TIPSINDLTD,EQ,30-Aug-2006,23.20,23.00,23.25,22.55,23.25,22.95,22.90,13263,3.04,-,9973,75.19
TIPSINDLTD,EQ,31-Aug-2006,22.95,23.50,23.65,21.85,22.05,21.95,22.34,13703,3.06,-,8849,64.58
TIPSINDLTD,EQ,01-Sep-2006,21.95,22.05,23.20,22.00,22.30,22.60,22.72,19009,4.32,-,8908,46.86
TIPSINDLTD,EQ,04-Sep-2006,22.60,24.95,24.95,22.65,23.20,23.25,23.15,11019,2.55,-,8398,76.21
TIPSINDLTD,EQ,05-Sep-2006,23.25,25.30,25.30,22.65,23.00,23.10,22.97,10024,2.30,-,8013,79.94
TIPSINDLTD,EQ,06-Sep-2006,23.10,23.45,23.70,22.50,22.95,22.85,22.96,18243,4.19,-,13003,71.28
TIPSINDLTD,EQ,07-Sep-2006,22.85,22.50,23.20,22.50,23.00,22.95,22.90,13472,3.09,-,9266,68.78
TIPSINDLTD,EQ,08-Sep-2006,22.95,22.75,23.20,22.55,22.55,22.85,22.89,11604,2.66,-,9912,85.42
TIPSINDLTD,EQ,11-Sep-2006,22.85,22.95,23.00,21.50,21.95,22.00,22.31,22741,5.07,-,16075,70.69
TIPSINDLTD,EQ,12-Sep-2006,22.00,21.10,21.55,20.50,21.10,21.25,21.25,16318,3.47,-,14231,87.21
TIPSINDLTD,EQ,13-Sep-2006,21.25,22.25,22.25,21.10,21.60,21.85,21.73,18234,3.96,-,11686,64.09
TIPSINDLTD,EQ,14-Sep-2006,21.85,22.45,22.80,21.75,22.45,22.25,22.56,31226,7.05,-,24591,78.75
TIPSINDLTD,EQ,15-Sep-2006,22.25,22.75,22.75,21.95,22.40,22.30,22.26,7732,1.72,-,5436,70.31
TIPSINDLTD,EQ,18-Sep-2006,22.30,21.75,23.05,21.75,23.00,22.60,22.58,14688,3.32,-,12393,84.38
TIPSINDLTD,EQ,19-Sep-2006,22.60,22.50,24.80,22.25,22.95,22.85,23.96,152736,36.60,-,61442,40.23
TIPSINDLTD,EQ,20-Sep-2006,22.85,22.90,24.00,22.60,22.70,22.75,23.15,20349,4.71,-,10168,49.97
TIPSINDLTD,EQ,21-Sep-2006,22.75,23.20,23.55,22.50,22.80,22.65,23.09,18397,4.25,-,11498,62.50
TIPSINDLTD,EQ,22-Sep-2006,22.65,22.65,22.90,22.00,22.00,22.40,22.46,27140,6.10,-,21724,80.04
TIPSINDLTD,EQ,25-Sep-2006,22.40,21.95,26.90,21.65,26.90,26.70,25.90,547535,141.81,-,213450,38.98
TIPSINDLTD,EQ,26-Sep-2006,26.70,28.00,31.50,26.40,30.55,30.85,29.14,1803105,525.36,-,478136,26.52
TIPSINDLTD,EQ,27-Sep-2006,30.85,31.50,31.50,28.20,28.60,28.45,29.40,436852,128.42,-,170910,39.12
TIPSINDLTD,EQ,28-Sep-2006,28.45,28.60,28.60,26.60,27.20,26.95,27.35,121128,33.13,-,55133,45.52
TIPSINDLTD,EQ,29-Sep-2006,26.95,27.45,29.30,26.40,28.15,28.00,28.20,214984,60.62,-,66402,30.89
TIPSINDLTD,EQ,03-Oct-2006,28.00,28.45,28.60,26.75,26.75,26.90,27.44,84037,23.06,-,49775,59.23
TIPSINDLTD,EQ,04-Oct-2006,26.90,26.70,27.40,25.60,25.75,25.85,26.35,68064,17.93,-,34799,51.13
TIPSINDLTD,EQ,05-Oct-2006,25.85,25.10,26.70,25.10,25.70,25.45,25.87,78722,20.36,-,39660,50.38
TIPSINDLTD,EQ,06-Oct-2006,25.45,25.55,26.20,25.50,25.90,25.65,25.76,34732,8.95,-,23027,66.30
TIPSINDLTD,BE,09-Oct-2006,25.65,26.90,26.90,25.90,26.00,26.00,26.22,17269,4.53,-,-,-
TIPSINDLTD,BE,10-Oct-2006,26.00,26.95,26.95,24.70,25.05,25.30,25.72,9359,2.41,-,-,-
TIPSINDLTD,BE,11-Oct-2006,25.30,25.25,26.30,24.85,24.90,24.90,25.71,17287,4.44,-,-,-
TIPSINDLTD,BE,12-Oct-2006,24.90,25.80,26.05,24.50,24.50,24.60,25.18,18433,4.64,-,-,-
TIPSINDLTD,BE,13-Oct-2006,24.60,25.70,25.70,24.20,24.80,24.45,24.67,10357,2.55,-,-,-
TIPSINDLTD,BE,16-Oct-2006,24.45,24.80,24.85,24.00,24.00,24.15,24.31,4885,1.19,-,-,-
TIPSINDLTD,BE,17-Oct-2006,24.15,23.20,24.70,23.20,24.00,24.00,24.09,3221,0.78,-,-,-
TIPSINDLTD,BE,18-Oct-2006,24.00,23.35,24.50,23.25,23.95,23.40,23.62,7473,1.77,-,-,-
TIPSINDLTD,BE,19-Oct-2006,23.40,23.25,24.00,23.10,23.45,23.35,23.47,9340,2.19,-,-,-
TIPSINDLTD,BE,20-Oct-2006,23.35,23.85,24.00,23.10,23.50,23.30,23.49,9994,2.35,-,-,-
TIPSINDLTD,BE,21-Oct-2006,23.30,24.20,24.20,23.40,23.40,23.55,23.62,2302,0.54,-,-,-
TIPSINDLTD,BE,23-Oct-2006,23.55,23.40,23.90,23.05,23.25,23.35,23.38,7172,1.68,-,-,-
TIPSINDLTD,BE,26-Oct-2006,23.35,23.30,23.80,23.10,23.80,23.80,23.38,6221,1.45,-,-,-
TIPSINDLTD,BE,27-Oct-2006,23.80,23.70,23.70,23.05,23.45,23.15,23.24,5911,1.37,-,-,-
