Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,20-Jan-2006,69.35,72.40,72.85,69.50,69.50,70.95,72.14,47843,34.51,-,29766,62.22
SHIVTEX,EQ,23-Jan-2006,70.95,71.00,71.00,67.40,67.40,67.40,68.35,21617,14.77,-,16067,74.33
SHIVTEX,EQ,24-Jan-2006,67.40,64.50,69.55,64.10,67.80,67.30,67.14,31656,21.25,-,14269,45.08
SHIVTEX,EQ,25-Jan-2006,67.30,69.90,70.00,65.20,65.20,65.95,67.10,20258,13.59,-,10106,49.89
SHIVTEX,EQ,27-Jan-2006,65.95,68.10,69.25,64.05,64.50,65.50,67.63,42188,28.53,-,27020,64.05
SHIVTEX,EQ,30-Jan-2006,65.50,67.00,67.00,63.45,63.45,64.05,64.90,13857,8.99,-,9002,64.96
SHIVTEX,EQ,31-Jan-2006,64.05,64.85,64.85,61.05,61.15,61.55,62.64,17054,10.68,-,11123,65.22
SHIVTEX,EQ,01-Feb-2006,61.55,61.00,62.40,58.50,58.50,58.60,60.02,21843,13.11,-,12733,58.29
SHIVTEX,EQ,02-Feb-2006,58.60,59.25,59.75,55.70,56.50,56.30,57.06,13655,7.79,-,8717,63.84
SHIVTEX,EQ,03-Feb-2006,56.30,57.80,57.90,55.20,56.20,56.35,56.64,9621,5.45,-,6130,63.71
SHIVTEX,EQ,06-Feb-2006,56.35,56.35,57.00,56.00,56.15,56.10,56.40,2885,1.63,-,1975,68.46
SHIVTEX,EQ,07-Feb-2006,56.10,58.50,58.95,57.50,58.95,58.95,58.22,5406,3.15,-,4246,78.54
SHIVTEX,EQ,08-Feb-2006,58.95,59.50,61.90,59.50,61.90,61.90,61.47,5171,3.18,-,4219,81.59
SHIVTEX,EQ,10-Feb-2006,61.90,63.00,65.00,63.00,64.00,63.50,64.42,11786,7.59,-,8146,69.12
SHIVTEX,EQ,13-Feb-2006,63.50,63.00,66.50,63.00,65.50,65.50,64.75,15999,10.36,-,11427,71.42
SHIVTEX,EQ,14-Feb-2006,65.50,64.60,66.45,62.25,62.25,62.45,63.36,8748,5.54,-,7912,90.44
SHIVTEX,EQ,15-Feb-2006,62.45,62.25,63.50,59.35,59.35,59.45,60.29,10566,6.37,-,8632,81.70
SHIVTEX,EQ,16-Feb-2006,59.45,61.00,61.00,56.50,56.55,57.60,58.65,5730,3.36,-,5030,87.78
SHIVTEX,EQ,17-Feb-2006,57.60,58.95,59.00,57.00,58.00,57.40,57.76,6535,3.77,-,5409,82.77
SHIVTEX,EQ,20-Feb-2006,57.40,57.50,59.00,57.00,59.00,58.60,58.20,2015,1.17,-,1580,78.41
SHIVTEX,EQ,21-Feb-2006,58.60,59.90,59.90,57.00,57.05,57.15,57.59,3330,1.92,-,2680,80.48
SHIVTEX,EQ,22-Feb-2006,57.15,58.90,58.90,55.00,55.55,56.20,56.26,4231,2.38,-,3016,71.28
SHIVTEX,EQ,23-Feb-2006,56.20,55.10,58.00,53.40,53.50,53.90,54.19,18083,9.80,-,10685,59.09
SHIVTEX,EQ,24-Feb-2006,53.90,54.00,54.95,52.00,52.00,52.45,53.59,5485,2.94,-,5085,92.71
SHIVTEX,EQ,27-Feb-2006,52.45,52.00,53.90,50.80,51.60,51.40,51.97,11641,6.05,-,8447,72.56
SHIVTEX,EQ,28-Feb-2006,51.40,53.80,53.95,51.10,51.65,51.35,52.89,9599,5.08,-,6696,69.76
SHIVTEX,EQ,01-Mar-2006,51.35,51.50,51.80,50.20,50.20,50.65,50.91,7662,3.90,-,6844,89.32
SHIVTEX,EQ,02-Mar-2006,50.65,51.90,51.95,49.05,49.90,49.60,50.20,6887,3.46,-,5196,75.45
SHIVTEX,EQ,03-Mar-2006,49.60,48.00,50.40,48.00,50.20,49.60,49.69,7937,3.94,-,7130,89.83
SHIVTEX,EQ,06-Mar-2006,49.60,50.00,50.50,49.65,50.45,50.35,50.03,9875,4.94,-,9720,98.43
SHIVTEX,EQ,07-Mar-2006,50.35,50.30,52.00,49.60,49.70,49.85,50.24,4607,2.31,-,2960,64.25
SHIVTEX,EQ,08-Mar-2006,49.85,49.80,50.75,49.25,49.30,49.75,50.08,3396,1.70,-,3045,89.66
SHIVTEX,EQ,09-Mar-2006,49.75,49.90,50.25,49.00,49.15,49.05,49.48,3899,1.93,-,3074,78.84
SHIVTEX,EQ,10-Mar-2006,49.05,49.15,51.50,49.15,49.60,49.65,50.02,2914,1.46,-,1970,67.60
SHIVTEX,EQ,13-Mar-2006,49.65,50.00,50.40,49.20,49.50,49.80,49.83,8582,4.28,-,7484,87.21
SHIVTEX,EQ,14-Mar-2006,49.80,49.75,50.00,49.00,49.00,49.00,49.43,6314,3.12,-,5714,90.50
SHIVTEX,EQ,16-Mar-2006,49.00,49.75,49.80,46.55,46.55,46.55,47.35,13721,6.50,-,9750,71.06
SHIVTEX,EQ,17-Mar-2006,46.55,47.50,47.80,46.55,46.80,46.90,47.09,3797,1.79,-,3277,86.30
SHIVTEX,EQ,20-Mar-2006,46.90,44.70,45.95,44.70,44.70,45.00,45.11,6833,3.08,-,5407,79.13
SHIVTEX,EQ,21-Mar-2006,45.00,43.10,47.25,43.10,47.25,47.25,46.74,10520,4.92,-,9795,93.11
SHIVTEX,EQ,22-Mar-2006,47.25,49.00,49.50,47.60,47.90,47.90,48.75,4625,2.25,-,3630,78.49
SHIVTEX,EQ,23-Mar-2006,47.90,48.85,48.90,46.15,46.75,46.80,47.72,3080,1.47,-,2730,88.64
SHIVTEX,EQ,24-Mar-2006,46.80,45.25,47.70,45.15,45.55,45.55,46.44,4090,1.90,-,3363,82.22
SHIVTEX,EQ,27-Mar-2006,45.55,47.40,47.85,45.05,47.85,47.85,46.99,2341,1.10,-,1825,77.96
SHIVTEX,EQ,28-Mar-2006,47.85,48.00,50.25,46.55,49.25,49.25,49.19,5530,2.72,-,4730,85.53
SHIVTEX,EQ,29-Mar-2006,49.25,49.50,49.50,47.55,48.00,47.70,48.62,2837,1.38,-,2541,89.57
SHIVTEX,EQ,30-Mar-2006,47.70,47.10,48.50,47.00,47.00,47.00,47.38,7200,3.41,-,5100,70.83
SHIVTEX,EQ,31-Mar-2006,47.00,48.65,49.35,48.65,49.35,49.35,49.28,2034,1.00,-,2034,100.00
SHIVTEX,EQ,03-Apr-2006,49.35,51.40,51.85,49.50,51.85,51.85,50.98,20913,10.66,-,15840,75.74
SHIVTEX,EQ,04-Apr-2006,51.85,54.45,54.45,53.35,54.45,54.45,54.42,8744,4.76,-,7440,85.09
SHIVTEX,EQ,05-Apr-2006,54.45,56.90,57.20,56.00,57.20,57.20,56.92,4487,2.55,-,3886,86.61
SHIVTEX,EQ,07-Apr-2006,57.20,57.55,60.10,56.60,56.60,57.05,59.06,19752,11.67,-,15995,80.98
SHIVTEX,EQ,10-Apr-2006,57.05,60.45,62.50,58.10,61.50,61.60,59.77,19788,11.83,-,15740,79.54
SHIVTEX,EQ,12-Apr-2006,61.60,60.00,62.95,59.10,59.10,59.65,61.05,16050,9.80,-,13305,82.90
SHIVTEX,EQ,13-Apr-2006,59.65,57.75,60.45,57.10,59.00,58.70,58.29,4585,2.67,-,3750,81.79
SHIVTEX,EQ,17-Apr-2006,58.70,58.10,58.10,57.00,58.00,57.90,57.71,4855,2.80,-,4405,90.73
SHIVTEX,EQ,18-Apr-2006,57.90,59.00,59.00,56.30,56.30,56.70,58.50,11466,6.71,-,10836,94.51
SHIVTEX,EQ,19-Apr-2006,56.70,55.30,56.50,54.10,55.70,55.05,55.11,6993,3.85,-,6325,90.45
SHIVTEX,EQ,20-Apr-2006,55.05,55.00,57.80,55.00,57.80,57.80,56.43,7300,4.12,-,5610,76.85
SHIVTEX,EQ,21-Apr-2006,57.80,58.00,60.00,56.00,56.00,56.15,58.16,6888,4.01,-,3727,54.11
SHIVTEX,EQ,24-Apr-2006,56.15,56.40,57.25,55.00,55.45,55.40,55.60,7689,4.28,-,6889,89.60
SHIVTEX,EQ,25-Apr-2006,55.40,55.40,56.00,55.40,55.40,55.45,55.56,1410,0.78,-,1400,99.29
SHIVTEX,EQ,26-Apr-2006,55.45,53.00,55.40,53.00,54.75,54.85,54.03,2010,1.09,-,1380,68.66
SHIVTEX,EQ,27-Apr-2006,54.85,54.50,56.75,54.50,55.30,55.95,55.42,2810,1.56,-,2160,76.87
SHIVTEX,EQ,28-Apr-2006,55.95,56.50,56.50,53.20,55.00,54.95,54.23,2300,1.25,-,1700,73.91
SHIVTEX,EQ,29-Apr-2006,54.95,52.60,57.00,52.55,57.00,56.40,55.52,3763,2.09,-,3463,92.03
SHIVTEX,EQ,02-May-2006,56.40,55.25,59.25,55.25,59.00,59.20,58.29,11273,6.57,-,9978,88.51
SHIVTEX,EQ,03-May-2006,59.20,57.00,60.30,57.00,58.40,59.10,59.11,6475,3.83,-,5425,83.78
SHIVTEX,EQ,04-May-2006,59.10,59.00,59.50,58.05,59.00,59.15,58.86,3894,2.29,-,3454,88.70
SHIVTEX,EQ,05-May-2006,59.15,58.15,59.25,57.70,58.00,58.70,58.24,4621,2.69,-,4271,92.43
SHIVTEX,EQ,08-May-2006,58.70,56.75,58.50,56.75,57.80,57.70,57.95,1500,0.87,-,1100,73.33
SHIVTEX,EQ,09-May-2006,57.70,58.15,60.60,58.00,60.60,60.60,59.40,6862,4.08,-,5610,81.75
SHIVTEX,EQ,10-May-2006,60.60,60.10,61.90,58.10,58.10,59.35,60.17,7600,4.57,-,5924,77.95
SHIVTEX,EQ,11-May-2006,59.35,56.60,59.00,56.60,58.10,58.85,57.48,3640,2.09,-,3200,87.91
SHIVTEX,EQ,12-May-2006,58.85,58.00,58.00,57.10,57.20,57.55,57.78,4540,2.62,-,4290,94.49
SHIVTEX,EQ,15-May-2006,57.55,59.90,60.00,57.10,57.10,57.30,58.74,17396,10.22,-,12046,69.25
SHIVTEX,EQ,16-May-2006,57.30,55.10,58.50,54.55,58.00,58.00,55.59,4256,2.37,-,3556,83.55
SHIVTEX,EQ,17-May-2006,58.00,60.05,60.90,57.20,57.20,58.40,59.59,13944,8.31,-,9204,66.01
SHIVTEX,EQ,18-May-2006,58.40,58.00,58.00,55.50,56.00,56.00,56.05,5964,3.34,-,4374,73.34
SHIVTEX,EQ,19-May-2006,56.00,56.25,58.80,53.25,58.70,56.75,55.74,6631,3.70,-,5570,84.00
SHIVTEX,EQ,22-May-2006,56.75,53.95,54.50,53.95,53.95,53.95,53.98,1216,0.66,-,1116,91.78
SHIVTEX,EQ,23-May-2006,53.95,51.85,51.90,51.25,51.25,51.25,51.55,2133,1.10,-,2063,96.72
SHIVTEX,EQ,24-May-2006,51.25,51.50,52.90,50.00,51.10,51.20,51.11,2034,1.04,-,1749,85.99
SHIVTEX,EQ,25-May-2006,51.20,50.00,50.10,49.20,50.00,50.00,49.98,1650,0.82,-,1550,93.94
SHIVTEX,EQ,26-May-2006,50.00,51.30,52.50,49.50,51.90,51.10,50.55,3111,1.57,-,2256,72.52
SHIVTEX,EQ,29-May-2006,51.10,52.00,52.00,50.00,50.50,50.50,50.56,1181,0.60,-,1100,93.14
SHIVTEX,EQ,30-May-2006,50.50,48.95,52.00,48.95,50.00,50.40,50.68,4282,2.17,-,3800,88.74
SHIVTEX,EQ,31-May-2006,50.40,49.50,49.50,47.90,49.50,49.20,48.53,1671,0.81,-,1576,94.31
SHIVTEX,EQ,01-Jun-2006,49.20,47.10,47.10,46.75,46.75,46.75,46.85,400,0.19,-,350,87.50
SHIVTEX,EQ,02-Jun-2006,46.75,46.00,46.00,44.45,44.50,44.50,44.72,3040,1.36,-,2000,65.79
SHIVTEX,EQ,05-Jun-2006,44.50,43.70,44.95,43.50,43.50,43.50,43.63,2450,1.07,-,2350,95.92
SHIVTEX,EQ,06-Jun-2006,43.50,41.45,42.05,41.35,42.00,42.00,41.77,1571,0.66,-,1150,73.20
SHIVTEX,EQ,07-Jun-2006,42.00,42.00,42.00,39.90,39.90,39.90,40.79,1550,0.63,-,1500,96.77
SHIVTEX,EQ,08-Jun-2006,39.90,38.00,38.00,38.00,38.00,38.00,38.00,450,0.17,-,450,100.00
SHIVTEX,EQ,09-Jun-2006,38.00,36.10,39.90,36.10,39.90,39.30,38.26,3868,1.48,-,3154,81.54
SHIVTEX,EQ,12-Jun-2006,39.30,39.90,39.90,37.00,38.10,38.10,37.72,1562,0.59,-,981,62.80
SHIVTEX,EQ,13-Jun-2006,38.10,36.10,37.00,36.00,36.15,36.15,36.65,1582,0.58,-,1557,98.42
SHIVTEX,EQ,14-Jun-2006,36.15,36.00,36.15,32.55,33.80,33.65,34.52,2595,0.90,-,2250,86.71
SHIVTEX,EQ,15-Jun-2006,33.65,34.00,34.75,31.50,32.25,32.25,32.72,2942,0.96,-,1655,56.25
SHIVTEX,EQ,16-Jun-2006,32.25,34.65,35.50,33.20,35.50,35.50,35.42,7110,2.52,-,6940,97.61
SHIVTEX,EQ,19-Jun-2006,35.50,36.40,38.00,36.00,37.95,36.65,36.69,1875,0.69,-,1525,81.33
SHIVTEX,EQ,20-Jun-2006,36.65,37.30,40.35,37.30,40.35,40.35,38.96,4639,1.81,-,1890,40.74
SHIVTEX,EQ,21-Jun-2006,40.35,43.00,44.40,42.10,44.40,44.40,43.15,510,0.22,-,510,100.00
SHIVTEX,EQ,22-Jun-2006,44.40,46.25,46.65,46.25,46.65,46.65,46.64,3102,1.45,-,3000,96.71
SHIVTEX,EQ,23-Jun-2006,46.65,48.95,49.00,48.95,49.00,49.00,48.99,4661,2.28,-,4661,100.00
SHIVTEX,EQ,26-Jun-2006,49.00,51.45,51.45,47.30,47.30,47.30,50.15,5000,2.51,-,4800,96.00
SHIVTEX,EQ,27-Jun-2006,47.30,46.00,47.90,45.00,47.40,47.40,46.14,1081,0.50,-,631,58.37
SHIVTEX,EQ,28-Jun-2006,47.40,47.50,47.80,45.50,45.50,46.10,46.53,306,0.14,-,280,91.50
SHIVTEX,EQ,29-Jun-2006,46.10,46.85,46.85,45.50,46.80,46.75,45.80,477,0.22,-,376,78.83
SHIVTEX,EQ,30-Jun-2006,46.75,45.00,45.70,44.45,44.50,44.90,44.66,2780,1.24,-,2480,89.21
SHIVTEX,EQ,03-Jul-2006,44.90,44.50,44.50,43.00,44.00,43.50,43.60,1255,0.55,-,1255,100.00
SHIVTEX,EQ,04-Jul-2006,43.50,43.95,43.95,41.50,41.50,41.80,42.25,700,0.30,-,500,71.43
SHIVTEX,EQ,05-Jul-2006,41.80,43.90,43.90,43.10,43.50,43.50,43.51,1013,0.44,-,900,88.85
SHIVTEX,EQ,06-Jul-2006,43.50,42.15,42.15,42.15,42.15,42.15,42.15,240,0.10,-,230,95.83
SHIVTEX,EQ,07-Jul-2006,42.15,42.50,44.00,42.10,43.00,43.00,43.36,1250,0.54,-,1150,92.00
SHIVTEX,EQ,10-Jul-2006,43.00,41.25,41.25,41.00,41.00,41.00,41.11,230,0.09,-,230,100.00
SHIVTEX,EQ,11-Jul-2006,41.00,41.90,41.90,41.50,41.85,41.85,41.74,245,0.10,-,244,99.59
SHIVTEX,EQ,12-Jul-2006,41.85,41.00,42.00,41.00,41.00,41.60,41.37,538,0.22,-,538,100.00
SHIVTEX,EQ,13-Jul-2006,41.60,42.30,42.30,41.00,42.00,42.00,41.77,300,0.13,-,300,100.00
SHIVTEX,EQ,14-Jul-2006,42.00,43.50,43.70,40.60,41.00,41.00,41.86,1102,0.46,-,900,81.67
SHIVTEX,EQ,17-Jul-2006,41.00,40.25,40.30,40.05,40.05,40.05,40.19,1480,0.59,-,1330,89.86
SHIVTEX,EQ,19-Jul-2006,40.05,40.50,40.50,38.15,39.90,39.90,39.99,350,0.14,-,300,85.71
SHIVTEX,EQ,20-Jul-2006,39.90,39.90,40.75,38.80,40.00,39.35,39.79,1587,0.63,-,1374,86.58
SHIVTEX,EQ,21-Jul-2006,39.35,40.15,40.60,40.00,40.05,40.35,40.27,890,0.36,-,740,83.15
SHIVTEX,EQ,24-Jul-2006,40.35,39.55,39.55,39.10,39.10,39.35,39.36,500,0.20,-,500,100.00
SHIVTEX,EQ,25-Jul-2006,39.35,39.25,39.65,39.25,39.55,39.55,39.43,200,0.08,-,200,100.00
SHIVTEX,EQ,26-Jul-2006,39.55,40.90,40.90,39.05,39.05,39.05,39.98,100,0.04,-,50,50.00
SHIVTEX,EQ,27-Jul-2006,39.05,39.50,40.35,39.35,40.35,40.35,39.81,900,0.36,-,500,55.56
SHIVTEX,EQ,28-Jul-2006,40.35,40.40,41.95,39.85,41.90,41.90,41.51,1078,0.45,-,1076,99.81
SHIVTEX,EQ,31-Jul-2006,41.90,42.75,44.00,42.60,42.60,42.60,43.34,2900,1.26,-,2600,89.66
SHIVTEX,EQ,01-Aug-2006,42.60,43.95,43.95,42.05,43.50,43.50,43.13,440,0.19,-,340,77.27
SHIVTEX,EQ,02-Aug-2006,43.50,41.75,42.95,41.75,42.95,42.95,42.35,200,0.08,-,100,50.00
SHIVTEX,EQ,03-Aug-2006,42.95,42.20,43.00,41.15,41.35,41.35,42.17,1050,0.44,-,1050,100.00
SHIVTEX,EQ,04-Aug-2006,41.35,42.00,43.45,41.90,43.45,43.45,42.29,3226,1.36,-,2975,92.22
SHIVTEX,EQ,07-Aug-2006,43.45,45.65,45.65,45.65,45.65,45.65,45.65,854,0.39,-,854,100.00
SHIVTEX,EQ,08-Aug-2006,45.65,44.00,46.85,44.00,46.85,45.75,45.72,4066,1.86,-,3766,92.62
SHIVTEX,EQ,09-Aug-2006,45.75,46.85,47.00,45.05,45.55,45.95,45.64,2726,1.24,-,2473,90.72
SHIVTEX,EQ,10-Aug-2006,45.95,45.15,45.60,45.15,45.20,45.25,45.33,848,0.38,-,848,100.00
SHIVTEX,EQ,11-Aug-2006,45.25,45.40,45.40,41.35,45.00,44.15,43.69,1776,0.78,-,1226,69.03
SHIVTEX,EQ,14-Aug-2006,44.15,45.00,46.50,44.35,44.50,44.45,45.63,2075,0.95,-,1825,87.95
SHIVTEX,EQ,16-Aug-2006,44.45,44.20,46.40,44.20,46.00,45.90,45.63,2661,1.21,-,2561,96.24
SHIVTEX,EQ,17-Aug-2006,45.90,46.50,46.50,44.50,45.50,45.50,45.44,3939,1.79,-,3389,86.04
SHIVTEX,EQ,18-Aug-2006,45.50,44.60,48.50,44.60,48.00,47.40,46.72,4550,2.13,-,3500,76.92
SHIVTEX,EQ,21-Aug-2006,47.40,46.85,48.00,46.10,48.00,47.60,46.99,756,0.36,-,700,92.59
SHIVTEX,EQ,22-Aug-2006,47.60,48.85,49.75,47.40,47.60,47.60,48.50,6349,3.08,-,5878,92.58
SHIVTEX,EQ,23-Aug-2006,47.60,47.70,48.95,46.50,46.50,46.85,47.38,1042,0.49,-,1032,99.04
SHIVTEX,EQ,24-Aug-2006,46.85,45.30,47.00,45.30,47.00,47.00,45.33,610,0.28,-,610,100.00
SHIVTEX,EQ,25-Aug-2006,47.00,45.50,46.95,45.50,46.20,46.20,45.67,142,0.06,-,131,92.25
SHIVTEX,EQ,28-Aug-2006,46.20,43.75,46.90,43.75,46.80,46.55,45.45,1181,0.54,-,1000,84.67
SHIVTEX,EQ,29-Aug-2006,46.55,47.00,48.90,45.60,45.60,45.60,46.58,2478,1.15,-,2370,95.64
SHIVTEX,EQ,30-Aug-2006,45.60,45.00,45.00,44.55,44.55,44.55,44.93,600,0.27,-,600,100.00
SHIVTEX,EQ,31-Aug-2006,44.55,46.00,46.00,44.10,44.10,44.55,44.72,16924,7.57,-,16440,97.14
SHIVTEX,EQ,01-Sep-2006,44.55,43.60,44.60,43.60,44.60,44.60,44.42,550,0.24,-,450,81.82
SHIVTEX,EQ,04-Sep-2006,44.60,46.80,47.50,45.00,47.50,47.50,46.65,2359,1.10,-,2329,98.73
SHIVTEX,EQ,05-Sep-2006,47.50,47.70,48.60,47.00,48.60,47.65,47.38,1401,0.66,-,1401,100.00
SHIVTEX,EQ,06-Sep-2006,47.65,47.50,48.00,47.15,47.20,47.20,47.56,1795,0.85,-,1795,100.00
SHIVTEX,EQ,07-Sep-2006,47.20,48.00,48.00,46.75,47.75,47.65,47.53,3376,1.60,-,3265,96.71
SHIVTEX,EQ,08-Sep-2006,47.65,48.25,50.95,47.20,50.95,50.30,49.50,5912,2.93,-,4600,77.81
SHIVTEX,EQ,11-Sep-2006,50.30,48.65,50.00,47.50,47.50,47.50,48.21,4560,2.20,-,4160,91.23
SHIVTEX,EQ,12-Sep-2006,47.50,46.90,50.50,45.60,48.00,48.40,48.22,1970,0.95,-,1300,65.99
SHIVTEX,EQ,13-Sep-2006,48.40,50.50,50.50,48.00,48.00,48.25,48.74,850,0.41,-,630,74.12
SHIVTEX,EQ,14-Sep-2006,48.25,49.00,50.50,43.45,50.30,49.90,49.48,2307,1.14,-,1755,76.07
SHIVTEX,EQ,15-Sep-2006,49.90,47.75,48.70,47.50,47.50,47.65,47.75,1691,0.81,-,1630,96.39
SHIVTEX,EQ,18-Sep-2006,47.65,47.55,52.00,47.05,48.60,48.60,50.19,4907,2.46,-,3247,66.17
SHIVTEX,EQ,19-Sep-2006,48.60,48.05,48.65,47.30,48.50,48.50,48.12,2850,1.37,-,2810,98.60
SHIVTEX,EQ,20-Sep-2006,48.50,48.00,48.00,47.55,47.65,47.65,47.89,1000,0.48,-,1000,100.00
SHIVTEX,EQ,21-Sep-2006,47.65,46.30,48.00,46.30,46.60,46.70,46.69,1925,0.90,-,1765,91.69
SHIVTEX,EQ,22-Sep-2006,46.70,46.50,47.60,46.50,47.00,47.20,47.00,4679,2.20,-,4338,92.71
SHIVTEX,EQ,25-Sep-2006,47.20,46.35,47.00,46.25,47.00,47.00,46.77,1024,0.48,-,962,93.95
SHIVTEX,EQ,26-Sep-2006,47.00,46.10,47.00,46.10,46.10,46.10,46.63,1700,0.79,-,1700,100.00
SHIVTEX,EQ,27-Sep-2006,46.10,46.75,47.50,46.25,46.25,46.65,46.77,1650,0.77,-,1600,96.97
SHIVTEX,EQ,28-Sep-2006,46.65,47.45,48.50,47.45,48.00,48.00,47.90,2170,1.04,-,1720,79.26
SHIVTEX,EQ,29-Sep-2006,48.00,48.00,48.70,48.00,48.60,48.60,48.29,2200,1.06,-,2200,100.00
SHIVTEX,EQ,03-Oct-2006,48.60,48.25,49.60,48.25,49.55,49.55,49.23,1034,0.51,-,976,94.39
SHIVTEX,EQ,04-Oct-2006,49.55,49.00,49.70,48.20,49.00,48.95,48.66,2096,1.02,-,1896,90.46
SHIVTEX,EQ,05-Oct-2006,48.95,49.90,49.90,47.50,48.25,48.25,48.13,2371,1.14,-,1895,79.92
SHIVTEX,EQ,06-Oct-2006,48.25,47.25,50.20,47.25,50.00,50.00,49.77,8980,4.47,-,8328,92.74
SHIVTEX,EQ,09-Oct-2006,50.00,49.00,55.00,48.50,55.00,55.00,52.83,11019,5.82,-,10438,94.73
SHIVTEX,EQ,10-Oct-2006,55.00,59.85,59.90,52.00,53.90,53.50,56.60,10076,5.70,-,7849,77.90
SHIVTEX,EQ,11-Oct-2006,53.50,53.50,53.50,51.20,51.20,51.20,52.22,1610,0.84,-,1366,84.84
SHIVTEX,EQ,12-Oct-2006,51.20,51.00,54.00,50.25,52.20,52.05,51.84,6377,3.31,-,3135,49.16
SHIVTEX,EQ,13-Oct-2006,52.05,51.05,53.00,50.50,51.60,52.55,51.56,6878,3.55,-,5950,86.51
SHIVTEX,EQ,16-Oct-2006,52.55,51.70,53.00,50.00,50.00,50.00,50.77,2612,1.33,-,2355,90.16
SHIVTEX,EQ,17-Oct-2006,50.00,50.50,50.70,50.00,50.00,50.20,50.27,1995,1.00,-,1900,95.24
SHIVTEX,EQ,18-Oct-2006,50.20,51.00,51.00,48.60,49.75,49.75,49.47,2986,1.48,-,2675,89.58
SHIVTEX,EQ,19-Oct-2006,49.75,46.00,48.80,46.00,47.75,47.75,47.58,2992,1.42,-,1500,50.13
SHIVTEX,EQ,20-Oct-2006,47.75,47.55,48.40,47.50,47.90,48.00,47.66,720,0.34,-,525,72.92
SHIVTEX,EQ,21-Oct-2006,48.00,51.60,51.60,47.50,49.90,49.10,49.54,250,0.12,-,200,80.00
SHIVTEX,EQ,23-Oct-2006,49.10,48.05,49.30,47.10,49.30,49.30,47.93,600,0.29,-,500,83.33
SHIVTEX,EQ,26-Oct-2006,49.30,49.00,49.00,46.30,47.00,47.25,47.43,6810,3.23,-,6600,96.92
SHIVTEX,EQ,27-Oct-2006,47.25,49.90,50.65,48.00,49.25,49.25,49.30,2802,1.38,-,1301,46.43
SHIVTEX,EQ,30-Oct-2006,49.25,47.25,51.00,47.25,49.85,49.85,49.88,3616,1.80,-,3306,91.43
SHIVTEX,EQ,31-Oct-2006,49.85,49.05,50.00,48.80,49.90,49.90,49.42,3848,1.90,-,2648,68.81
SHIVTEX,EQ,01-Nov-2006,49.90,48.90,49.25,48.80,48.80,48.80,48.99,400,0.20,-,400,100.00
SHIVTEX,EQ,02-Nov-2006,48.80,49.80,49.80,48.00,48.95,48.95,48.26,1062,0.51,-,1060,99.81
SHIVTEX,EQ,03-Nov-2006,48.95,47.60,49.85,47.50,48.00,48.00,48.68,1365,0.66,-,825,60.44
SHIVTEX,EQ,06-Nov-2006,48.00,47.90,48.50,47.40,48.50,48.00,47.87,1910,0.91,-,1460,76.44
SHIVTEX,EQ,07-Nov-2006,48.00,47.50,50.00,47.50,49.00,49.00,49.13,2600,1.28,-,2200,84.62
SHIVTEX,EQ,08-Nov-2006,49.00,52.85,52.85,47.60,49.05,49.05,48.56,1643,0.80,-,1421,86.49
