Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NITCO,EQ,14-Jul-2006,152.65,152.60,152.60,146.00,146.10,148.00,149.25,11593,17.30,-,7593,65.50
NITCO,EQ,17-Jul-2006,148.00,148.00,151.95,138.50,141.00,140.70,145.08,16433,23.84,-,10266,62.47
NITCO,EQ,18-Jul-2006,140.70,142.50,145.00,134.10,134.50,135.45,137.90,14908,20.56,-,7577,50.83
NITCO,EQ,19-Jul-2006,135.45,139.90,144.00,132.20,135.00,136.25,136.58,11793,16.11,-,5251,44.53
NITCO,EQ,20-Jul-2006,136.25,138.20,141.95,136.80,139.90,138.30,138.58,10184,14.11,-,6141,60.30
NITCO,EQ,21-Jul-2006,138.30,136.25,138.95,131.15,136.80,133.70,134.22,6745,9.05,-,2380,35.29
NITCO,EQ,24-Jul-2006,133.70,127.10,136.00,125.50,131.40,132.25,131.53,11121,14.63,-,3828,34.42
NITCO,EQ,25-Jul-2006,132.25,136.00,140.00,133.10,134.30,134.50,135.05,4360,5.89,-,1748,40.09
NITCO,EQ,26-Jul-2006,134.50,132.25,146.80,130.25,144.80,144.45,139.83,16319,22.82,-,9009,55.21
NITCO,EQ,27-Jul-2006,144.45,146.00,157.50,143.00,143.05,144.25,150.43,92689,139.43,-,29117,31.41
NITCO,EQ,28-Jul-2006,144.25,144.00,150.00,138.00,140.00,141.15,146.37,256956,376.12,-,220180,85.69
NITCO,EQ,31-Jul-2006,141.15,144.50,144.50,138.00,138.00,138.60,140.75,11370,16.00,-,6993,61.50
NITCO,EQ,01-Aug-2006,138.60,140.00,141.50,135.05,136.95,136.80,138.48,23930,33.14,-,12180,50.90
NITCO,EQ,02-Aug-2006,136.80,138.00,139.60,132.00,134.00,133.80,135.97,23317,31.70,-,15638,67.07
NITCO,EQ,03-Aug-2006,133.80,135.00,139.00,134.50,134.80,135.50,137.25,48112,66.03,-,32789,68.15
NITCO,EQ,04-Aug-2006,135.50,136.95,138.10,132.50,133.85,133.35,135.51,15042,20.38,-,7448,49.51
NITCO,EQ,07-Aug-2006,133.35,134.95,134.95,125.00,132.00,131.95,131.80,11712,15.44,-,9312,79.51
NITCO,EQ,08-Aug-2006,131.95,134.50,138.75,130.05,137.20,137.60,135.59,30738,41.68,-,14056,45.73
NITCO,EQ,09-Aug-2006,137.60,144.40,144.40,133.50,142.00,141.85,142.23,30899,43.95,-,12864,41.63
NITCO,EQ,10-Aug-2006,141.85,142.00,147.35,141.70,144.00,143.45,144.19,27235,39.27,-,11392,41.83
NITCO,EQ,11-Aug-2006,143.45,143.45,147.00,142.15,144.00,143.95,144.42,26503,38.27,-,14900,56.22
NITCO,EQ,14-Aug-2006,143.95,146.00,149.10,143.50,146.00,145.85,146.26,26693,39.04,-,13898,52.07
NITCO,EQ,16-Aug-2006,145.85,149.90,160.45,146.10,160.45,160.00,158.16,155307,245.63,-,104373,67.20
NITCO,EQ,17-Aug-2006,160.00,166.00,166.45,152.30,158.10,157.50,159.22,46146,73.47,-,15311,33.18
NITCO,EQ,18-Aug-2006,157.50,153.50,158.00,153.15,158.00,156.05,155.96,12710,19.82,-,6270,49.33
NITCO,EQ,21-Aug-2006,156.05,161.90,161.90,153.10,155.70,157.70,157.05,25317,39.76,-,14169,55.97
NITCO,EQ,22-Aug-2006,157.70,160.00,164.90,158.00,160.00,160.10,161.10,31211,50.28,-,17849,57.19
NITCO,EQ,23-Aug-2006,160.10,160.25,164.00,155.10,162.00,162.30,161.15,31536,50.82,-,17571,55.72
NITCO,EQ,24-Aug-2006,162.30,160.00,162.00,156.50,161.15,161.45,159.68,45909,73.31,-,34807,75.82
NITCO,EQ,25-Aug-2006,161.45,162.60,176.00,160.15,170.00,169.10,170.01,86824,147.61,-,38765,44.65
NITCO,EQ,28-Aug-2006,169.10,169.00,178.00,166.00,172.00,172.70,174.19,30108,52.44,-,10925,36.29
NITCO,EQ,29-Aug-2006,172.70,174.50,175.00,168.20,168.55,170.70,172.74,17782,30.72,-,9066,50.98
NITCO,EQ,30-Aug-2006,170.70,169.50,184.50,166.30,184.05,182.65,176.83,98694,174.52,-,54086,54.80
NITCO,EQ,31-Aug-2006,182.65,185.00,200.95,185.00,200.95,200.95,197.78,533943,1056.02,-,229752,43.03
NITCO,EQ,01-Sep-2006,200.95,203.95,208.00,197.30,205.00,204.35,203.42,425096,864.73,-,71429,16.80
NITCO,EQ,04-Sep-2006,204.35,204.35,214.60,197.25,214.60,214.10,210.98,429318,905.79,-,84325,19.64
NITCO,EQ,05-Sep-2006,214.10,213.00,217.50,203.45,204.60,203.90,210.78,223125,470.29,-,135791,60.86
NITCO,EQ,06-Sep-2006,203.90,205.00,214.10,199.40,214.10,212.95,206.27,217377,448.37,-,104049,47.87
NITCO,EQ,07-Sep-2006,212.95,214.00,215.00,205.00,208.00,207.05,209.84,74571,156.48,-,20087,26.94
NITCO,EQ,08-Sep-2006,207.05,207.60,214.70,205.50,212.50,213.45,212.20,80077,169.92,-,26830,33.51
NITCO,EQ,11-Sep-2006,213.45,210.10,217.40,202.80,202.80,203.10,209.60,90247,189.16,-,35497,39.33
NITCO,EQ,12-Sep-2006,203.10,205.85,205.85,195.00,197.50,197.10,198.71,34859,69.27,-,10461,30.01
NITCO,EQ,13-Sep-2006,197.10,199.85,207.00,199.85,207.00,207.00,204.64,40419,82.72,-,14071,34.81
NITCO,EQ,14-Sep-2006,207.00,206.00,212.00,203.10,203.10,206.05,208.21,32821,68.34,-,13824,42.12
NITCO,EQ,15-Sep-2006,206.05,209.00,213.90,203.00,207.00,208.25,209.63,75708,158.70,-,24305,32.10
NITCO,EQ,18-Sep-2006,208.25,210.65,210.65,203.00,203.00,205.40,207.17,17421,36.09,-,7067,40.57
NITCO,EQ,19-Sep-2006,205.40,204.80,207.75,199.10,199.10,200.95,204.34,15244,31.15,-,6756,44.32
NITCO,EQ,20-Sep-2006,200.95,202.00,203.75,195.00,195.90,196.10,197.80,40999,81.10,-,21291,51.93
NITCO,EQ,21-Sep-2006,196.10,202.00,204.00,196.00,200.00,198.90,198.59,44769,88.91,-,27513,61.46
NITCO,EQ,22-Sep-2006,198.90,200.15,208.80,200.15,203.50,204.50,206.30,100994,208.35,-,40605,40.21
NITCO,EQ,25-Sep-2006,204.50,205.00,206.95,199.00,199.00,199.90,203.10,15281,31.04,-,7900,51.70
NITCO,EQ,26-Sep-2006,199.90,203.00,209.00,198.00,203.25,205.00,204.88,61668,126.35,-,19482,31.59
NITCO,EQ,27-Sep-2006,205.00,208.50,215.25,206.50,215.25,215.25,212.90,81190,172.86,-,42138,51.90
NITCO,EQ,28-Sep-2006,215.25,217.00,220.80,209.05,209.50,210.50,216.57,54240,117.47,-,15930,29.37
NITCO,EQ,29-Sep-2006,210.50,212.50,221.00,210.00,216.25,218.00,216.84,52212,113.21,-,35638,68.26
NITCO,EQ,03-Oct-2006,218.00,223.00,223.00,214.15,214.25,215.40,218.71,38739,84.73,-,20428,52.73
NITCO,EQ,04-Oct-2006,215.40,220.40,220.40,208.05,213.00,214.05,214.64,96951,208.10,-,53043,54.71
NITCO,EQ,05-Oct-2006,214.05,216.05,218.00,212.00,213.00,212.70,214.41,33265,71.32,-,22939,68.96
NITCO,EQ,06-Oct-2006,212.70,210.10,216.90,209.00,212.00,211.55,211.94,29191,61.87,-,13115,44.93
NITCO,EQ,09-Oct-2006,211.55,214.00,214.00,205.90,206.25,206.15,208.45,18711,39.00,-,13019,69.58
NITCO,EQ,10-Oct-2006,206.15,207.00,210.00,199.10,200.40,200.65,203.50,25550,52.00,-,18651,73.00
NITCO,EQ,11-Oct-2006,200.65,204.90,217.00,203.90,206.00,206.65,210.68,67697,142.63,-,31384,46.36
NITCO,EQ,12-Oct-2006,206.65,206.00,211.50,204.25,205.65,206.90,207.90,18627,38.73,-,9285,49.85
NITCO,EQ,13-Oct-2006,206.90,210.00,210.00,187.00,203.35,203.55,206.70,20604,42.59,-,11111,53.93
NITCO,EQ,16-Oct-2006,203.55,205.00,206.95,201.00,202.90,201.95,203.41,13018,26.48,-,8702,66.85
NITCO,EQ,17-Oct-2006,201.95,202.90,202.90,197.00,197.00,198.05,200.05,10737,21.48,-,7628,71.04
NITCO,EQ,18-Oct-2006,198.05,201.00,201.00,194.00,196.00,195.65,196.63,21781,42.83,-,12148,55.77
NITCO,EQ,19-Oct-2006,195.65,199.00,201.00,190.00,191.00,192.25,198.25,151641,300.63,-,52490,34.61
NITCO,EQ,20-Oct-2006,192.25,194.95,197.00,188.10,188.75,190.50,193.31,17151,33.15,-,11017,64.24
NITCO,EQ,21-Oct-2006,190.50,192.95,195.00,192.95,195.00,194.20,194.13,7047,13.68,-,4653,66.03
NITCO,EQ,23-Oct-2006,194.20,194.65,194.65,185.35,186.00,185.85,187.73,20530,38.54,-,13354,65.05
NITCO,EQ,26-Oct-2006,185.85,185.10,190.85,185.05,189.70,189.35,189.55,11795,22.36,-,6922,58.69
NITCO,EQ,27-Oct-2006,189.35,189.50,189.95,182.00,182.20,183.45,185.87,18318,34.05,-,11382,62.14
NITCO,EQ,30-Oct-2006,183.45,184.00,186.00,181.10,181.20,181.65,183.79,24837,45.65,-,19727,79.43
NITCO,EQ,31-Oct-2006,181.65,182.85,183.50,176.50,176.50,177.90,179.61,17802,31.97,-,13522,75.96
NITCO,EQ,01-Nov-2006,177.90,178.95,192.40,175.10,182.00,185.25,184.25,247373,455.78,-,152841,61.79
NITCO,EQ,02-Nov-2006,185.25,184.00,185.00,180.00,182.25,182.30,182.98,77044,140.98,-,50281,65.26
NITCO,EQ,03-Nov-2006,182.30,184.95,191.00,183.25,184.00,184.55,187.07,86667,162.13,-,35387,40.83
NITCO,EQ,06-Nov-2006,184.55,185.95,191.50,184.40,189.00,188.35,188.75,66883,126.24,-,36331,54.32
NITCO,EQ,07-Nov-2006,188.35,190.00,207.20,184.15,204.00,205.75,200.73,269315,540.60,-,117883,43.77
NITCO,EQ,08-Nov-2006,205.75,205.00,210.00,194.00,201.00,203.55,203.13,279790,568.35,-,118787,42.46
NITCO,EQ,09-Nov-2006,203.55,204.00,214.75,200.00,202.65,201.90,208.53,145016,302.41,-,51078,35.22
NITCO,EQ,10-Nov-2006,201.90,203.05,218.40,202.50,210.25,210.85,211.90,242390,513.63,-,113814,46.95
NITCO,EQ,13-Nov-2006,210.85,212.95,231.95,212.95,231.95,230.95,223.00,675952,1507.37,-,291270,43.09
NITCO,EQ,14-Nov-2006,230.95,234.85,237.40,219.40,219.55,219.85,227.16,413899,940.21,-,137698,33.27
NITCO,EQ,15-Nov-2006,219.85,222.70,228.00,209.70,216.00,217.85,218.44,202110,441.48,-,72565,35.90
NITCO,EQ,16-Nov-2006,217.85,219.65,221.70,207.00,207.00,208.05,214.36,79142,169.65,-,32747,41.38
NITCO,EQ,17-Nov-2006,208.05,208.70,210.80,199.10,200.90,200.40,204.80,99292,203.35,-,46279,46.61
NITCO,EQ,20-Nov-2006,200.40,202.00,207.90,192.05,201.00,201.80,197.60,90430,178.69,-,36360,40.21
NITCO,EQ,21-Nov-2006,201.80,207.00,209.50,198.55,201.00,202.75,202.52,128303,259.84,-,53657,41.82
NITCO,EQ,22-Nov-2006,202.75,205.00,212.90,201.50,212.90,212.90,206.26,663265,1368.05,-,514449,77.56
NITCO,EQ,23-Nov-2006,212.90,217.55,223.00,210.10,211.25,211.45,217.93,227526,495.84,-,115639,50.82
NITCO,EQ,24-Nov-2006,211.45,215.00,219.75,210.15,211.00,211.75,213.79,73520,157.18,-,31765,43.21
NITCO,EQ,27-Nov-2006,211.75,214.70,221.20,212.15,214.00,216.10,217.85,224412,488.89,-,81901,36.50
NITCO,EQ,28-Nov-2006,216.10,210.10,226.50,210.05,220.00,220.05,219.52,285606,626.97,-,127284,44.57
NITCO,EQ,29-Nov-2006,220.05,223.40,231.05,217.50,231.05,229.95,226.81,241825,548.48,-,134215,55.50
NITCO,EQ,30-Nov-2006,229.95,231.00,236.70,225.30,225.80,227.60,231.82,131569,305.00,-,38128,28.98
NITCO,EQ,01-Dec-2006,227.60,229.75,239.00,225.10,235.05,235.10,235.43,343186,807.97,-,183863,53.58
NITCO,EQ,04-Dec-2006,235.10,237.80,245.00,231.15,241.00,243.60,241.63,316060,763.69,-,141582,44.80
NITCO,EQ,05-Dec-2006,243.60,243.00,249.90,241.00,241.10,245.70,246.99,412764,1019.47,-,271917,65.88
NITCO,EQ,06-Dec-2006,245.70,246.95,258.00,238.50,257.60,253.25,248.84,258598,643.50,-,79552,30.76
NITCO,EQ,07-Dec-2006,253.25,257.80,263.00,251.50,256.55,256.65,257.97,306146,789.76,-,162833,53.19
NITCO,EQ,08-Dec-2006,256.65,259.45,262.90,243.85,243.85,244.65,253.17,103914,263.08,-,38563,37.11
NITCO,EQ,11-Dec-2006,244.65,245.95,249.00,220.20,236.10,235.35,233.38,201558,470.40,-,125311,62.17
NITCO,EQ,12-Dec-2006,235.35,237.00,245.00,222.00,233.75,233.20,236.12,365853,863.86,-,240524,65.74
NITCO,EQ,13-Dec-2006,233.20,231.95,233.00,217.00,228.00,230.95,228.69,46321,105.93,-,22096,47.70
NITCO,EQ,14-Dec-2006,230.95,237.00,237.50,227.00,229.00,230.00,231.84,49795,115.44,-,27772,55.77
NITCO,EQ,15-Dec-2006,230.00,234.95,242.75,232.00,234.00,235.45,237.67,42896,101.95,-,13833,32.25
NITCO,EQ,18-Dec-2006,235.45,237.95,244.90,231.50,243.00,240.75,237.45,22690,53.88,-,12596,55.51
NITCO,EQ,19-Dec-2006,240.75,243.00,256.70,238.50,243.10,246.85,247.12,391206,966.76,-,170161,43.50
NITCO,EQ,20-Dec-2006,246.85,248.40,249.80,231.50,242.20,243.95,242.28,71104,172.27,-,30660,43.12
NITCO,EQ,21-Dec-2006,243.95,248.00,249.70,232.00,248.00,246.80,245.72,193690,475.93,-,169036,87.27
NITCO,EQ,22-Dec-2006,246.80,250.00,258.00,239.00,250.15,247.60,249.55,158189,394.77,-,72879,46.07
NITCO,EQ,26-Dec-2006,247.60,254.25,264.00,250.00,261.00,261.20,258.30,114150,294.85,-,34074,29.85
NITCO,EQ,27-Dec-2006,261.20,263.70,265.00,253.00,254.45,255.05,259.80,206471,536.41,-,58329,28.25
NITCO,EQ,28-Dec-2006,255.05,257.00,257.00,246.10,252.55,255.05,252.69,112205,283.53,-,44228,39.42
NITCO,EQ,29-Dec-2006,255.05,251.00,257.45,248.40,253.05,253.05,251.96,70172,176.81,-,34913,49.75
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NITCO,EQ,02-Jan-2007,253.05,255.20,260.00,253.00,255.00,254.90,256.02,22222,56.89,-,8050,36.23
NITCO,EQ,03-Jan-2007,254.90,258.90,258.90,252.65,254.25,255.05,255.37,14527,37.10,-,5121,35.25
NITCO,EQ,04-Jan-2007,255.05,256.00,256.00,245.50,247.50,248.25,251.70,13294,33.46,-,6483,48.77
NITCO,EQ,05-Jan-2007,248.25,248.10,251.90,240.00,243.05,243.65,245.52,20797,51.06,-,13237,63.65
NITCO,EQ,08-Jan-2007,243.65,241.00,254.00,237.10,241.90,245.45,245.62,37072,91.06,-,6868,18.53
NITCO,EQ,09-Jan-2007,245.45,246.40,248.70,236.05,236.10,238.70,241.69,15580,37.65,-,7569,48.58
NITCO,EQ,10-Jan-2007,238.70,237.00,239.90,227.05,232.25,230.70,235.04,10902,25.62,-,4857,44.55
NITCO,EQ,11-Jan-2007,230.70,225.25,242.90,225.25,240.25,240.30,237.40,27731,65.83,-,16371,59.04
NITCO,EQ,12-Jan-2007,240.30,247.00,247.00,240.00,240.60,241.30,241.68,14849,35.89,-,10900,73.41
NITCO,EQ,15-Jan-2007,241.30,245.00,256.00,239.05,243.70,243.55,242.78,349274,847.98,-,156608,44.84
NITCO,EQ,16-Jan-2007,243.55,250.00,255.00,247.20,250.90,250.40,250.81,74392,186.58,-,46616,62.66
NITCO,EQ,17-Jan-2007,250.40,253.85,258.00,246.00,246.25,247.90,252.30,152746,385.38,-,92480,60.54
NITCO,EQ,18-Jan-2007,247.90,252.00,256.45,250.00,251.05,251.90,251.99,116559,293.71,-,63739,54.68
NITCO,EQ,19-Jan-2007,251.90,255.00,255.00,248.20,250.05,250.35,250.96,95501,239.67,-,83341,87.27
NITCO,EQ,22-Jan-2007,250.35,250.00,254.90,241.20,251.90,245.80,248.61,36729,91.31,-,16495,44.91
NITCO,EQ,23-Jan-2007,245.80,252.00,255.00,242.00,245.00,244.70,246.68,154560,381.26,-,91211,59.01
NITCO,EQ,24-Jan-2007,244.70,245.10,253.00,244.00,249.95,249.95,249.99,63615,159.03,-,36226,56.95
NITCO,EQ,25-Jan-2007,249.95,254.00,255.00,243.00,244.00,246.00,250.40,142544,356.94,-,24831,17.42
NITCO,EQ,29-Jan-2007,246.00,249.85,250.00,235.00,236.95,237.70,243.06,28408,69.05,-,16847,59.30
NITCO,EQ,31-Jan-2007,237.70,238.10,251.00,238.00,238.95,239.15,243.65,50530,123.11,-,23686,46.88
NITCO,EQ,01-Feb-2007,239.15,239.95,247.70,236.20,237.55,239.15,240.74,142298,342.56,-,100498,70.63
