Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKLEY,EQ,24-Feb-2006,38.00,38.40,38.55,37.60,38.05,38.05,38.06,4551571,1732.27,-,2248490,49.40
ASHOKLEY,EQ,27-Feb-2006,38.05,38.60,38.60,37.80,37.85,38.00,38.15,2446191,933.11,-,1042158,42.60
ASHOKLEY,EQ,28-Feb-2006,38.00,38.20,38.70,37.55,38.50,38.45,38.19,4817480,1839.92,-,2339222,48.56
ASHOKLEY,EQ,01-Mar-2006,38.45,38.20,38.90,37.80,38.30,38.25,38.35,6056839,2322.54,-,3283740,54.22
ASHOKLEY,EQ,02-Mar-2006,38.25,38.35,41.50,38.35,40.85,40.95,40.22,19858620,7987.03,-,10676336,53.76
ASHOKLEY,EQ,03-Mar-2006,40.95,41.10,41.15,39.20,40.20,40.05,40.34,7080245,2856.37,-,1770699,25.01
ASHOKLEY,EQ,06-Mar-2006,40.05,41.00,42.75,40.00,42.35,42.50,41.84,15673191,6558.34,-,7180378,45.81
ASHOKLEY,EQ,07-Mar-2006,42.50,42.40,42.50,41.40,41.95,41.85,41.83,11304606,4728.87,-,2944593,26.05
ASHOKLEY,EQ,08-Mar-2006,41.85,42.00,42.00,39.75,39.90,40.05,40.96,6782964,2778.12,-,2171030,32.01
ASHOKLEY,EQ,09-Mar-2006,40.05,40.05,40.90,39.00,39.95,39.90,39.61,6585003,2608.17,-,2009061,30.51
ASHOKLEY,EQ,10-Mar-2006,39.90,40.25,41.40,40.10,41.00,41.00,40.92,6643795,2718.83,-,2558423,38.51
ASHOKLEY,EQ,13-Mar-2006,41.00,41.50,41.50,40.25,40.55,40.60,40.72,2812269,1145.29,-,1039627,36.97
ASHOKLEY,EQ,14-Mar-2006,40.60,40.80,41.15,39.50,39.75,39.75,40.09,5294414,2122.76,-,2117328,39.99
ASHOKLEY,EQ,16-Mar-2006,39.75,39.90,41.65,39.70,40.90,40.80,40.74,9095687,3705.75,-,3707698,40.76
ASHOKLEY,EQ,17-Mar-2006,40.80,41.30,41.30,40.25,40.50,40.40,40.71,3397093,1383.12,-,1542136,45.40
ASHOKLEY,EQ,20-Mar-2006,40.40,40.95,41.50,40.50,41.45,41.25,41.07,5400604,2218.29,-,2867557,53.10
ASHOKLEY,EQ,21-Mar-2006,41.25,41.55,41.75,40.40,40.85,40.70,41.22,3448008,1421.40,-,1717398,49.81
ASHOKLEY,EQ,22-Mar-2006,40.70,40.60,40.70,39.70,40.50,40.05,40.21,2116105,850.81,-,870381,41.13
ASHOKLEY,EQ,23-Mar-2006,40.05,40.00,41.05,40.00,40.40,40.60,40.55,4330358,1756.08,-,2468590,57.01
ASHOKLEY,EQ,24-Mar-2006,40.60,40.45,41.75,40.40,41.45,41.25,41.37,4620064,1911.20,-,2369934,51.30
ASHOKLEY,EQ,27-Mar-2006,41.25,41.40,41.75,40.55,40.90,40.85,41.20,2048663,844.04,-,1007170,49.16
ASHOKLEY,EQ,28-Mar-2006,40.85,40.85,41.15,40.00,40.20,40.15,40.54,2205066,894.01,-,1225461,55.57
ASHOKLEY,EQ,29-Mar-2006,40.15,40.45,40.45,39.40,39.65,39.60,39.87,4339609,1730.28,-,2860826,65.92
ASHOKLEY,EQ,30-Mar-2006,39.60,40.00,40.45,38.00,38.15,38.45,39.09,10799906,4221.49,-,6625689,61.35
ASHOKLEY,EQ,31-Mar-2006,38.45,39.10,40.50,38.85,40.25,40.30,40.01,5933105,2374.02,-,2913732,49.11
ASHOKLEY,EQ,03-Apr-2006,40.30,40.00,41.25,40.00,40.80,40.95,40.79,4178263,1704.44,-,1758659,42.09
ASHOKLEY,EQ,04-Apr-2006,40.95,41.40,41.90,40.50,41.40,41.50,41.08,5400566,2218.35,-,3354326,62.11
ASHOKLEY,EQ,05-Apr-2006,41.50,41.50,42.70,41.50,42.55,42.45,42.32,3794053,1605.65,-,1781951,46.97
ASHOKLEY,EQ,07-Apr-2006,42.45,42.70,44.35,42.00,43.30,43.25,43.59,12154487,5297.89,-,6317782,51.98
ASHOKLEY,EQ,10-Apr-2006,43.25,43.45,44.60,42.25,42.95,42.95,43.09,12940738,5576.36,-,6584839,50.88
ASHOKLEY,EQ,12-Apr-2006,42.95,43.00,43.85,41.75,42.25,42.20,43.02,7906920,3401.52,-,3986913,50.42
ASHOKLEY,EQ,13-Apr-2006,42.20,43.00,43.10,40.75,40.90,41.10,41.76,9929130,4146.20,-,4635764,46.69
ASHOKLEY,EQ,17-Apr-2006,41.10,41.65,42.45,41.10,42.35,42.10,41.75,2289409,955.85,-,1138862,49.74
ASHOKLEY,EQ,18-Apr-2006,42.10,42.50,43.70,42.20,43.20,43.20,43.15,5285194,2280.50,-,1819835,34.43
ASHOKLEY,EQ,19-Apr-2006,43.20,43.85,43.95,42.00,42.60,42.55,43.06,5785487,2490.96,-,2694382,46.57
ASHOKLEY,EQ,20-Apr-2006,42.55,43.00,43.00,42.10,42.40,42.40,42.44,4762929,2021.19,-,2473175,51.93
ASHOKLEY,EQ,21-Apr-2006,42.40,42.50,42.80,41.95,42.20,42.20,42.38,2760231,1169.91,-,1255678,45.49
ASHOKLEY,EQ,24-Apr-2006,42.20,42.45,44.35,42.45,44.00,43.75,43.55,8197604,3570.05,-,3874432,47.26
ASHOKLEY,EQ,25-Apr-2006,43.75,44.15,47.70,43.75,44.60,44.45,45.69,24028793,10978.23,-,8338126,34.70
ASHOKLEY,EQ,26-Apr-2006,44.45,44.45,46.50,44.45,45.25,45.15,45.47,22438139,10201.77,-,11402474,50.82
ASHOKLEY,EQ,27-Apr-2006,45.15,45.50,48.50,45.45,48.10,47.65,47.56,22735398,10812.59,-,9538107,41.95
ASHOKLEY,EQ,28-Apr-2006,47.65,46.50,50.65,44.50,50.50,50.20,48.82,15545585,7589.63,-,5300229,34.09
ASHOKLEY,EQ,29-Apr-2006,50.20,51.10,52.55,50.80,52.20,52.15,51.97,7892037,4101.34,-,2649993,33.58
ASHOKLEY,EQ,02-May-2006,52.15,52.90,53.00,49.10,50.35,50.70,51.16,16462177,8421.47,-,5974749,36.29
ASHOKLEY,EQ,03-May-2006,50.70,51.40,52.50,50.15,50.50,50.40,51.12,12772088,6529.50,-,5968535,46.73
ASHOKLEY,EQ,04-May-2006,50.40,50.75,51.85,50.50,50.95,50.80,51.23,7563132,3874.53,-,3048169,40.30
ASHOKLEY,EQ,05-May-2006,50.80,51.20,52.20,50.40,50.90,50.85,51.21,7398143,3788.81,-,2219668,30.00
ASHOKLEY,EQ,08-May-2006,50.85,51.80,51.80,50.60,50.65,50.75,50.98,2344576,1195.37,-,1065515,45.45
ASHOKLEY,EQ,09-May-2006,50.75,50.50,51.10,48.45,50.15,50.00,49.92,5466595,2729.17,-,2495304,45.65
ASHOKLEY,EQ,10-May-2006,50.00,50.00,51.20,50.00,50.60,50.55,50.76,3226644,1637.80,-,1402277,43.46
ASHOKLEY,EQ,11-May-2006,50.55,51.00,51.35,49.50,49.90,49.90,50.73,5954949,3020.84,-,2365551,39.72
ASHOKLEY,EQ,12-May-2006,49.90,49.20,49.90,48.50,48.75,48.65,49.27,3997203,1969.22,-,1725486,43.17
ASHOKLEY,EQ,15-May-2006,48.65,49.00,49.00,44.90,45.95,46.30,46.97,7404711,3478.28,-,3561148,48.09
ASHOKLEY,EQ,16-May-2006,46.30,46.30,47.75,40.00,46.70,46.80,44.17,10453092,4617.15,-,4118966,39.40
ASHOKLEY,EQ,17-May-2006,46.80,47.25,49.50,46.80,48.70,48.50,48.62,7544545,3668.23,-,3095492,41.03
ASHOKLEY,EQ,18-May-2006,48.50,48.90,48.90,42.50,44.00,43.35,44.21,9659110,4270.28,-,4208944,43.57
ASHOKLEY,EQ,19-May-2006,43.35,45.10,45.85,40.10,42.45,41.30,43.26,11490648,4971.34,-,5960199,51.87
ASHOKLEY,EQ,22-May-2006,41.30,42.00,43.00,29.10,38.30,37.70,37.20,17523650,6518.10,-,8196517,46.77
ASHOKLEY,EQ,23-May-2006,37.70,38.90,43.25,34.50,40.05,40.85,39.45,18534513,7311.63,-,8286354,44.71
ASHOKLEY,EQ,24-May-2006,40.85,41.00,42.40,39.10,40.05,39.65,40.83,10868597,4437.91,-,3912135,35.99
ASHOKLEY,EQ,25-May-2006,39.65,39.45,40.10,37.25,39.00,39.15,38.87,16456038,6395.69,-,7383506,44.87
ASHOKLEY,EQ,26-May-2006,39.15,38.45,41.50,38.45,40.75,40.55,40.74,6006884,2447.37,-,1738686,28.94
ASHOKLEY,EQ,29-May-2006,40.55,42.00,42.00,40.60,40.80,40.80,41.03,4419184,1813.24,-,1135435,25.69
ASHOKLEY,EQ,30-May-2006,40.80,41.00,41.80,40.25,41.05,41.00,41.14,4092243,1683.68,-,1085813,26.53
ASHOKLEY,EQ,31-May-2006,41.00,41.00,41.00,38.00,39.10,39.05,38.86,11591126,4504.38,-,6233959,53.78
ASHOKLEY,EQ,01-Jun-2006,39.05,39.25,40.40,37.30,38.25,37.80,38.74,6247101,2420.27,-,2087432,33.41
ASHOKLEY,EQ,02-Jun-2006,37.80,38.10,39.10,36.50,38.85,38.85,37.82,7060294,2669.92,-,2088172,29.58
ASHOKLEY,EQ,05-Jun-2006,38.85,39.40,39.90,37.55,37.75,37.70,38.40,4277644,1642.76,-,1756048,41.05
ASHOKLEY,EQ,06-Jun-2006,37.70,37.70,38.05,35.00,38.05,37.40,37.00,4653214,1721.49,-,1678019,36.06
ASHOKLEY,EQ,07-Jun-2006,37.40,36.55,37.90,35.35,36.60,36.30,36.59,5568450,2037.65,-,2275463,40.86
ASHOKLEY,EQ,08-Jun-2006,36.30,36.00,36.00,33.35,35.00,35.10,34.71,7799882,2707.02,-,4454114,57.10
ASHOKLEY,EQ,09-Jun-2006,35.10,34.10,37.00,34.10,36.95,36.75,36.08,4670785,1685.23,-,1790649,38.34
ASHOKLEY,EQ,12-Jun-2006,36.75,37.50,37.60,35.20,35.40,35.70,36.09,2667589,962.64,-,1349014,50.57
ASHOKLEY,EQ,13-Jun-2006,35.70,34.40,35.00,31.60,32.50,32.25,32.75,5870362,1922.72,-,2236773,38.10
ASHOKLEY,EQ,14-Jun-2006,32.25,32.95,34.20,30.50,31.50,31.50,32.59,4191034,1365.79,-,990214,23.63
ASHOKLEY,EQ,15-Jun-2006,31.50,33.80,33.80,31.80,33.50,33.40,32.68,3229721,1055.42,-,1126247,34.87
ASHOKLEY,EQ,16-Jun-2006,33.40,34.00,37.85,34.00,35.15,35.20,35.94,7075144,2542.55,-,2641740,37.34
ASHOKLEY,EQ,19-Jun-2006,35.20,35.50,36.00,34.30,36.00,35.40,35.02,3318280,1162.06,-,1300229,39.18
ASHOKLEY,EQ,20-Jun-2006,35.40,34.80,35.70,34.40,34.90,34.95,34.97,2984567,1043.58,-,724664,24.28
ASHOKLEY,EQ,21-Jun-2006,34.95,36.90,36.90,34.10,35.20,35.20,35.28,2012057,709.92,-,657081,32.66
ASHOKLEY,EQ,22-Jun-2006,35.20,35.90,37.40,35.90,36.70,36.70,36.83,4092461,1507.35,-,1595002,38.97
ASHOKLEY,EQ,23-Jun-2006,36.70,36.60,36.95,35.40,36.85,36.80,36.39,3065589,1115.50,-,884436,28.85
ASHOKLEY,EQ,25-Jun-2006,36.80,36.90,38.00,36.90,37.35,37.30,37.46,832495,311.89,-,364988,43.84
ASHOKLEY,EQ,26-Jun-2006,37.30,38.05,38.05,35.20,35.35,35.40,36.48,2417971,882.19,-,805120,33.30
ASHOKLEY,EQ,27-Jun-2006,35.40,36.90,36.90,33.75,35.00,35.25,34.93,4109038,1435.13,-,1274398,31.01
ASHOKLEY,EQ,28-Jun-2006,35.25,35.10,35.25,34.10,34.50,34.65,34.81,3156873,1099.03,-,755633,23.94
ASHOKLEY,EQ,29-Jun-2006,34.65,35.00,35.30,34.25,34.80,34.55,34.70,3718189,1290.03,-,1710921,46.01
ASHOKLEY,EQ,30-Jun-2006,34.55,35.50,38.00,35.50,37.50,37.40,36.53,5070446,1852.32,-,2512301,49.55
ASHOKLEY,EQ,03-Jul-2006,37.40,37.90,38.65,37.80,38.05,38.15,38.19,6936953,2649.10,-,3040340,43.83
ASHOKLEY,EQ,04-Jul-2006,38.15,38.40,38.90,37.55,37.95,37.75,38.10,2561491,975.86,-,604986,23.62
ASHOKLEY,EQ,05-Jul-2006,37.75,37.50,38.45,37.30,38.05,38.15,38.01,2844111,1081.07,-,1119680,39.37
ASHOKLEY,EQ,06-Jul-2006,38.15,37.00,37.95,37.00,37.30,37.15,37.51,2458025,921.96,-,707944,28.80
ASHOKLEY,EQ,07-Jul-2006,37.15,38.00,38.50,36.25,36.65,36.55,37.37,4249364,1587.89,-,1712561,40.30
ASHOKLEY,EQ,10-Jul-2006,36.55,37.40,37.40,36.10,36.80,36.65,36.54,2328887,851.00,-,945203,40.59
ASHOKLEY,EQ,11-Jul-2006,36.65,37.70,37.70,35.70,36.10,36.05,36.04,2767777,997.48,-,1363075,49.25
ASHOKLEY,EQ,12-Jul-2006,36.05,35.80,35.80,34.00,35.35,35.25,35.06,4468527,1566.60,-,2138405,47.85
ASHOKLEY,EQ,13-Jul-2006,35.25,35.70,36.70,34.55,35.05,35.05,35.43,7979548,2827.26,-,2168257,27.17
ASHOKLEY,EQ,14-Jul-2006,35.05,35.00,35.00,33.75,34.00,34.05,34.11,7614619,2597.52,-,3196434,41.98
ASHOKLEY,EQ,17-Jul-2006,34.05,33.75,34.10,31.85,32.30,32.05,32.79,7002259,2295.70,-,3146641,44.94
ASHOKLEY,EQ,18-Jul-2006,32.05,32.50,32.70,31.00,31.15,31.20,31.62,11807380,3733.12,-,5101322,43.20
ASHOKLEY,EQ,19-Jul-2006,31.20,32.00,32.45,30.50,30.80,30.85,31.47,7152878,2251.02,-,1840300,25.73
ASHOKLEY,EQ,20-Jul-2006,30.85,31.50,32.25,31.50,32.10,31.90,31.83,4285960,1364.10,-,1425090,33.25
ASHOKLEY,EQ,21-Jul-2006,31.90,30.10,31.90,30.10,31.30,31.30,31.24,2225957,695.44,-,725529,32.59
ASHOKLEY,EQ,24-Jul-2006,31.30,30.95,31.65,30.15,31.40,31.35,31.02,2402170,745.21,-,702900,29.26
ASHOKLEY,EQ,25-Jul-2006,31.35,31.90,33.25,31.75,32.90,32.90,32.59,4949146,1612.79,-,1339150,27.06
ASHOKLEY,EQ,26-Jul-2006,32.90,33.00,33.65,32.55,33.00,33.05,33.09,2699033,893.04,-,682979,25.30
ASHOKLEY,EQ,27-Jul-2006,33.05,33.10,34.10,32.85,34.05,33.90,33.42,5372340,1795.26,-,2127304,39.60
ASHOKLEY,EQ,28-Jul-2006,33.90,34.10,35.65,33.50,35.00,35.00,34.92,9985035,3486.58,-,4934113,49.42
ASHOKLEY,EQ,31-Jul-2006,35.00,35.50,36.00,34.85,34.95,35.00,35.15,3535654,1242.70,-,1626192,45.99
ASHOKLEY,EQ,01-Aug-2006,35.00,34.95,36.20,34.50,36.15,36.00,35.68,7501296,2676.40,-,3817814,50.90
ASHOKLEY,EQ,02-Aug-2006,36.00,36.00,37.85,35.90,37.15,37.40,37.18,8867521,3297.07,-,4161932,46.93
ASHOKLEY,EQ,03-Aug-2006,37.40,37.60,37.95,36.40,36.50,36.70,37.36,6493969,2425.98,-,2425181,37.35
ASHOKLEY,EQ,04-Aug-2006,36.70,37.10,37.30,36.00,36.15,36.40,36.51,6075534,2218.14,-,2689591,44.27
ASHOKLEY,EQ,07-Aug-2006,36.40,36.40,36.50,35.80,36.50,36.30,36.15,2390160,863.96,-,752948,31.50
ASHOKLEY,EQ,08-Aug-2006,36.30,36.50,37.10,36.40,37.00,37.00,36.92,1834443,677.23,-,604693,32.96
ASHOKLEY,EQ,09-Aug-2006,37.00,37.25,37.75,36.55,37.50,37.45,37.29,4886356,1822.10,-,1810667,37.06
ASHOKLEY,EQ,10-Aug-2006,37.45,37.45,38.30,37.25,37.55,37.65,37.77,3147058,1188.73,-,764601,24.30
ASHOKLEY,EQ,11-Aug-2006,37.65,37.45,38.40,37.45,37.55,37.55,37.86,3473840,1315.28,-,1206192,34.72
ASHOKLEY,EQ,14-Aug-2006,37.55,37.95,38.40,36.60,37.60,37.55,37.66,1973846,743.35,-,704481,35.69
ASHOKLEY,EQ,16-Aug-2006,37.55,37.75,38.50,37.75,38.25,38.00,38.14,4068785,1551.76,-,1533168,37.68
ASHOKLEY,EQ,17-Aug-2006,38.00,36.00,40.25,36.00,39.95,39.90,39.21,13421584,5262.07,-,6709942,49.99
ASHOKLEY,EQ,18-Aug-2006,39.90,40.40,40.50,39.75,39.90,39.90,40.15,5200083,2087.91,-,1989519,38.26
ASHOKLEY,EQ,21-Aug-2006,39.90,40.00,40.50,39.45,40.20,40.20,40.18,3512412,1411.26,-,1574201,44.82
ASHOKLEY,EQ,22-Aug-2006,40.20,40.30,40.50,39.35,39.50,39.55,40.01,2219661,888.16,-,857833,38.65
ASHOKLEY,EQ,23-Aug-2006,39.55,39.80,39.80,38.85,38.95,38.90,39.19,2598000,1018.26,-,947218,36.46
ASHOKLEY,EQ,24-Aug-2006,38.90,38.60,39.00,38.30,38.90,38.80,38.63,5105266,1972.37,-,2812318,55.09
ASHOKLEY,EQ,25-Aug-2006,38.80,39.40,39.85,39.00,39.50,39.45,39.55,4304460,1702.32,-,1707408,39.67
ASHOKLEY,EQ,28-Aug-2006,39.45,39.95,39.95,39.40,39.50,39.55,39.58,1194921,472.94,-,310963,26.02
ASHOKLEY,EQ,29-Aug-2006,39.55,39.90,40.30,39.60,40.05,40.00,40.05,3759672,1505.64,-,1907505,50.74
ASHOKLEY,EQ,30-Aug-2006,40.00,40.10,40.60,39.60,39.70,39.70,39.91,2274607,907.84,-,863360,37.96
ASHOKLEY,EQ,31-Aug-2006,39.70,39.80,40.10,39.40,39.75,39.60,39.74,3001846,1192.82,-,1658491,55.25
ASHOKLEY,EQ,01-Sep-2006,39.60,39.40,41.75,39.40,41.70,41.50,40.88,6184972,2528.53,-,2491713,40.29
ASHOKLEY,EQ,04-Sep-2006,41.50,42.00,43.10,41.70,43.00,43.05,42.46,6357753,2699.73,-,2734282,43.01
ASHOKLEY,EQ,05-Sep-2006,43.05,43.25,45.15,42.75,43.45,43.45,43.59,10175000,4435.37,-,2973784,29.23
ASHOKLEY,EQ,06-Sep-2006,43.45,44.00,44.10,43.45,43.60,43.55,43.73,4398485,1923.56,-,1194529,27.16
ASHOKLEY,EQ,07-Sep-2006,43.55,43.25,43.55,42.60,43.25,43.30,43.18,4551928,1965.75,-,2266207,49.79
ASHOKLEY,EQ,08-Sep-2006,43.30,43.00,43.70,42.65,43.40,43.45,43.44,2252686,978.68,-,982855,43.63
ASHOKLEY,EQ,11-Sep-2006,43.45,43.50,43.50,41.10,41.20,41.60,42.08,4526347,1904.68,-,2017491,44.57
ASHOKLEY,EQ,12-Sep-2006,41.60,41.40,41.70,40.40,41.35,41.35,41.04,4175740,1713.63,-,986078,23.61
ASHOKLEY,EQ,13-Sep-2006,41.35,41.90,42.65,40.00,42.45,42.45,42.22,6613735,2792.04,-,2685908,40.61
ASHOKLEY,EQ,14-Sep-2006,42.45,42.80,42.95,42.15,42.30,42.30,42.48,2144185,910.81,-,528704,24.66
ASHOKLEY,EQ,15-Sep-2006,42.30,42.60,42.60,41.50,41.90,41.95,41.93,3612179,1514.51,-,2080222,57.59
ASHOKLEY,EQ,18-Sep-2006,41.95,42.00,43.30,42.00,43.25,43.15,42.86,6195763,2655.75,-,2903638,46.86
ASHOKLEY,EQ,19-Sep-2006,43.15,43.50,43.55,42.10,42.25,42.35,43.07,4665846,2009.74,-,2370179,50.80
ASHOKLEY,EQ,20-Sep-2006,42.35,42.35,44.10,41.55,43.95,43.95,43.10,7776938,3351.97,-,3742095,48.12
ASHOKLEY,EQ,21-Sep-2006,43.95,44.55,44.90,43.30,43.65,43.80,44.08,3337941,1471.33,-,984056,29.48
ASHOKLEY,EQ,22-Sep-2006,43.80,43.80,43.90,43.00,43.45,43.40,43.46,1895450,823.79,-,487300,25.71
ASHOKLEY,EQ,25-Sep-2006,43.40,43.00,44.05,43.00,43.40,43.35,43.55,4389645,1911.58,-,1435834,32.71
ASHOKLEY,EQ,26-Sep-2006,43.35,43.80,45.10,42.75,45.00,44.50,43.91,6619966,2906.76,-,3526912,53.28
ASHOKLEY,EQ,27-Sep-2006,44.50,45.10,45.40,44.10,44.30,44.35,44.64,5374503,2399.26,-,2197274,40.88
ASHOKLEY,EQ,28-Sep-2006,44.35,44.35,44.50,43.70,44.35,44.15,44.10,2927150,1290.88,-,949697,32.44
ASHOKLEY,EQ,29-Sep-2006,44.15,44.15,45.90,43.75,44.95,45.05,45.21,5870322,2653.98,-,2324993,39.61
ASHOKLEY,EQ,03-Oct-2006,45.05,45.00,46.30,45.00,45.35,45.30,45.60,3801230,1733.54,-,1374686,36.16
ASHOKLEY,EQ,04-Oct-2006,45.30,45.90,46.60,45.50,46.15,46.15,46.11,6915101,3188.36,-,2323221,33.60
ASHOKLEY,EQ,05-Oct-2006,46.15,46.65,47.95,46.65,47.90,47.85,47.40,9014379,4272.69,-,3213108,35.64
ASHOKLEY,EQ,06-Oct-2006,47.85,48.10,49.80,48.00,48.75,48.75,48.88,7390519,3612.73,-,1842989,24.94
ASHOKLEY,EQ,09-Oct-2006,48.75,49.00,51.10,48.50,50.15,50.00,50.19,13106798,6578.44,-,4390777,33.50
ASHOKLEY,EQ,10-Oct-2006,50.00,50.55,50.90,48.30,48.70,48.50,49.33,12269232,6052.13,-,5406027,44.06
ASHOKLEY,EQ,11-Oct-2006,48.50,49.00,49.45,46.40,47.20,46.90,47.45,15837642,7515.57,-,6289954,39.72
ASHOKLEY,EQ,12-Oct-2006,46.90,47.50,48.20,46.50,47.80,47.85,47.31,8047323,3806.79,-,2301278,28.60
ASHOKLEY,EQ,13-Oct-2006,47.85,49.00,49.00,47.00,47.40,47.40,47.54,5747490,2732.38,-,2003781,34.86
ASHOKLEY,EQ,16-Oct-2006,47.40,47.60,47.80,46.90,47.25,47.15,47.33,3787403,1792.52,-,1173859,30.99
ASHOKLEY,EQ,17-Oct-2006,47.15,47.20,47.45,46.20,47.20,47.10,46.66,3336770,1556.91,-,1088080,32.61
ASHOKLEY,EQ,18-Oct-2006,47.10,48.50,48.50,46.35,46.50,46.55,47.02,2916612,1371.42,-,676643,23.20
