Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAL,EQ,11-Dec-2007,172.30,176.00,177.00,172.10,175.65,174.20,174.64,7727,13.49,-,5935,76.81
ASTRAL,EQ,12-Dec-2007,174.20,170.00,184.40,168.25,178.00,177.25,176.44,13262,23.40,-,7500,56.55
ASTRAL,EQ,13-Dec-2007,177.25,178.00,180.00,172.45,175.50,177.45,176.17,10339,18.21,-,7692,74.40
ASTRAL,EQ,14-Dec-2007,177.45,172.10,180.00,170.00,179.00,176.10,176.28,6665,11.75,-,5389,80.86
ASTRAL,EQ,17-Dec-2007,176.10,192.95,192.95,180.00,182.00,181.35,185.10,31274,57.89,-,20816,66.56
ASTRAL,EQ,18-Dec-2007,181.35,182.00,191.20,182.00,189.85,188.25,188.47,19228,36.24,-,14594,75.90
ASTRAL,EQ,19-Dec-2007,188.25,190.00,204.00,190.00,202.50,201.80,198.96,43301,86.15,-,25459,58.80
ASTRAL,EQ,20-Dec-2007,201.80,205.00,218.40,204.00,211.45,210.70,211.31,41075,86.80,-,19200,46.74
ASTRAL,EQ,24-Dec-2007,210.70,217.90,218.00,198.00,200.00,199.45,207.44,17085,35.44,-,12542,73.41
ASTRAL,EQ,26-Dec-2007,199.45,200.00,200.00,191.00,192.50,192.75,193.78,12066,23.38,-,8694,72.05
ASTRAL,EQ,27-Dec-2007,192.75,200.95,203.70,194.00,197.45,196.20,197.80,12244,24.22,-,7170,58.56
ASTRAL,EQ,28-Dec-2007,196.20,193.00,198.00,190.00,194.00,192.20,193.46,12651,24.47,-,9020,71.30
ASTRAL,EQ,31-Dec-2007,192.20,200.00,211.45,200.00,211.45,211.45,211.09,34898,73.67,-,33410,95.74
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAL,EQ,01-Jan-2008,211.45,217.75,219.25,205.00,210.05,210.10,214.39,15807,33.89,-,10963,69.36
ASTRAL,EQ,02-Jan-2008,210.10,208.00,231.15,207.00,231.15,229.65,224.01,40841,91.49,-,28916,70.80
ASTRAL,EQ,03-Jan-2008,229.65,233.80,239.95,219.00,233.85,229.00,231.02,16593,38.33,-,10944,65.96
ASTRAL,EQ,04-Jan-2008,229.00,230.00,236.00,216.05,218.00,217.90,220.47,7387,16.29,-,5018,67.93
ASTRAL,EQ,07-Jan-2008,217.90,201.00,231.00,201.00,226.00,220.50,222.66,15681,34.92,-,9615,61.32
ASTRAL,EQ,08-Jan-2008,220.50,228.90,228.90,205.55,210.00,207.80,212.08,7000,14.85,-,3952,56.46
ASTRAL,EQ,09-Jan-2008,207.80,203.00,214.70,197.00,210.45,207.50,204.20,5397,11.02,-,2878,53.33
ASTRAL,EQ,10-Jan-2008,207.50,214.95,214.95,190.00,193.00,190.85,196.10,7413,14.54,-,6149,82.95
ASTRAL,EQ,11-Jan-2008,190.85,195.00,205.00,193.05,204.45,203.30,198.96,7096,14.12,-,5360,75.54
ASTRAL,EQ,14-Jan-2008,203.30,201.00,213.50,197.00,212.90,211.90,209.21,5127,10.73,-,3311,64.58
ASTRAL,EQ,15-Jan-2008,211.90,220.00,221.95,208.00,218.10,219.65,217.04,11154,24.21,-,7857,70.44
