Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATHBIOGEN,BE,26-Feb-2014,55.15,57.90,57.90,57.90,57.90,57.90,57.90,1747,1.01,9,-,-
NATHBIOGEN,BE,28-Feb-2014,57.90,60.75,60.75,60.75,60.75,60.75,60.75,624,0.38,7,-,-
NATHBIOGEN,BE,03-Mar-2014,60.75,63.75,63.75,63.75,63.75,63.75,63.75,488,0.31,12,-,-
NATHBIOGEN,BE,04-Mar-2014,63.75,66.90,66.90,66.90,66.90,66.90,66.90,71,0.05,3,-,-
NATHBIOGEN,BE,05-Mar-2014,66.90,70.20,70.20,70.20,70.20,70.20,70.20,1067,0.75,10,-,-
NATHBIOGEN,BE,06-Mar-2014,70.20,73.70,73.70,73.70,73.70,73.70,73.70,242,0.18,6,-,-
NATHBIOGEN,BE,07-Mar-2014,73.70,77.35,77.35,77.35,77.35,77.35,77.35,863,0.67,17,-,-
NATHBIOGEN,BE,10-Mar-2014,77.35,81.20,81.20,81.20,81.20,81.20,81.20,404,0.33,7,-,-
NATHBIOGEN,BE,11-Mar-2014,81.20,85.25,85.25,85.25,85.25,85.25,85.25,939,0.80,14,-,-
NATHBIOGEN,BE,12-Mar-2014,85.25,89.50,89.50,89.50,89.50,89.50,89.50,2079,1.86,28,-,-
NATHBIOGEN,BE,13-Mar-2014,89.50,93.95,93.95,87.55,89.90,89.65,90.35,21165,19.12,278,-,-
NATHBIOGEN,BE,14-Mar-2014,89.65,87.55,87.70,85.20,86.75,86.00,85.98,7947,6.83,103,-,-
NATHBIOGEN,BE,18-Mar-2014,86.00,82.40,84.80,82.00,82.40,82.65,83.18,6812,5.67,83,-,-
NATHBIOGEN,BE,19-Mar-2014,82.65,81.00,83.40,78.55,78.55,78.80,79.59,6234,4.96,105,-,-
NATHBIOGEN,BE,20-Mar-2014,78.80,80.00,80.90,75.10,80.90,80.15,77.95,4826,3.76,95,-,-
NATHBIOGEN,BE,21-Mar-2014,80.15,78.00,84.15,78.00,84.15,84.15,82.42,6326,5.21,86,-,-
NATHBIOGEN,BE,22-Mar-2014,84.15,88.35,88.35,88.35,88.35,88.35,88.35,3890,3.44,8,-,-
NATHBIOGEN,BE,24-Mar-2014,88.35,92.75,92.75,90.50,91.55,91.60,92.52,27101,25.07,195,-,-
NATHBIOGEN,BE,25-Mar-2014,91.60,95.00,95.00,88.00,88.25,88.65,91.05,9397,8.56,98,-,-
NATHBIOGEN,BE,26-Mar-2014,88.65,93.00,93.00,84.30,85.00,85.55,86.34,5273,4.55,79,-,-
NATHBIOGEN,BE,27-Mar-2014,85.55,82.00,89.80,82.00,89.80,89.80,87.89,7228,6.35,93,-,-
NATHBIOGEN,BE,28-Mar-2014,89.80,86.00,94.25,86.00,94.25,94.25,93.79,14636,13.73,146,-,-
NATHBIOGEN,BE,31-Mar-2014,94.25,98.95,98.95,98.95,98.95,98.95,98.95,3394,3.36,38,-,-
NATHBIOGEN,BE,01-Apr-2014,98.95,103.85,103.85,94.60,97.95,95.75,101.04,23066,23.31,211,-,-
NATHBIOGEN,BE,02-Apr-2014,95.75,91.30,94.50,91.00,91.00,91.00,91.40,3607,3.30,63,-,-
NATHBIOGEN,BE,03-Apr-2014,91.00,87.00,91.00,86.50,86.70,86.80,87.48,3523,3.08,76,-,-
NATHBIOGEN,BE,04-Apr-2014,86.80,86.50,90.50,85.00,90.00,89.25,88.24,3508,3.10,47,-,-
NATHBIOGEN,BE,07-Apr-2014,89.25,87.00,89.95,86.00,87.10,87.25,86.96,3088,2.69,39,-,-
NATHBIOGEN,BE,09-Apr-2014,87.25,82.90,91.60,82.90,86.30,86.30,86.82,2680,2.33,45,-,-
NATHBIOGEN,BE,10-Apr-2014,86.30,86.30,90.45,85.10,88.15,89.50,88.53,7074,6.26,87,-,-
NATHBIOGEN,BE,11-Apr-2014,89.50,91.00,91.00,85.05,85.05,85.05,85.82,4955,4.25,72,-,-
NATHBIOGEN,BE,15-Apr-2014,85.05,84.00,87.50,80.80,83.00,83.00,82.26,4465,3.67,73,-,-
NATHBIOGEN,BE,16-Apr-2014,83.00,82.75,83.00,81.50,82.00,82.00,82.30,15180,12.49,66,-,-
NATHBIOGEN,BE,17-Apr-2014,82.00,84.35,84.35,80.50,82.80,82.75,81.51,1321,1.08,29,-,-
NATHBIOGEN,BE,21-Apr-2014,82.75,85.00,85.10,82.05,83.10,83.10,83.77,2406,2.02,36,-,-
NATHBIOGEN,BE,22-Apr-2014,83.10,83.50,83.50,81.00,81.00,81.10,81.45,6182,5.04,53,-,-
NATHBIOGEN,BE,23-Apr-2014,81.10,79.00,82.45,78.05,79.00,79.35,79.30,7812,6.19,104,-,-
NATHBIOGEN,BE,25-Apr-2014,79.35,78.00,81.70,76.10,76.45,76.50,78.91,8999,7.10,163,-,-
NATHBIOGEN,BE,28-Apr-2014,76.50,76.55,80.30,75.10,80.30,80.30,79.73,3266,2.60,28,-,-
NATHBIOGEN,BE,29-Apr-2014,80.30,84.25,84.30,76.40,84.00,84.00,83.48,9004,7.52,79,-,-
NATHBIOGEN,BE,30-Apr-2014,84.00,82.00,85.10,79.80,79.80,80.00,82.46,4420,3.64,51,-,-
NATHBIOGEN,BE,02-May-2014,80.00,76.50,82.00,76.50,80.50,80.50,81.52,6979,5.69,24,-,-
NATHBIOGEN,BE,05-May-2014,80.50,76.55,83.95,76.55,77.65,78.45,77.78,3874,3.01,45,-,-
NATHBIOGEN,BE,06-May-2014,78.45,74.75,81.70,74.75,80.00,80.00,79.52,3845,3.06,61,-,-
NATHBIOGEN,BE,07-May-2014,80.00,77.90,80.00,77.55,77.55,79.45,78.47,5232,4.11,26,-,-
NATHBIOGEN,BE,08-May-2014,79.45,80.00,80.00,76.05,77.50,77.80,78.06,1628,1.27,54,-,-
NATHBIOGEN,BE,09-May-2014,77.80,75.60,78.60,75.60,76.35,77.50,77.09,2143,1.65,53,-,-
NATHBIOGEN,BE,12-May-2014,77.50,78.00,80.90,73.75,73.75,73.75,75.10,7919,5.95,146,-,-
NATHBIOGEN,BE,13-May-2014,73.75,77.40,77.40,73.00,73.00,73.05,73.50,5619,4.13,37,-,-
NATHBIOGEN,BE,14-May-2014,73.05,70.05,75.00,70.05,72.75,74.00,73.05,9388,6.86,93,-,-
NATHBIOGEN,BE,15-May-2014,74.00,70.55,73.10,70.30,70.30,70.30,71.00,6395,4.54,79,-,-
NATHBIOGEN,BE,16-May-2014,70.30,70.00,70.00,67.00,70.00,69.80,68.23,3920,2.67,68,-,-
NATHBIOGEN,BE,19-May-2014,69.80,67.65,73.25,66.60,73.25,73.25,69.75,3837,2.68,47,-,-
NATHBIOGEN,BE,20-May-2014,73.25,73.25,76.90,73.25,76.90,76.90,76.29,7128,5.44,47,-,-
NATHBIOGEN,BE,21-May-2014,76.90,77.50,80.70,77.50,80.70,80.70,80.31,4598,3.69,38,-,-
NATHBIOGEN,BE,22-May-2014,80.70,84.70,84.70,82.05,82.25,82.45,84.45,5208,4.40,74,-,-
NATHBIOGEN,BE,23-May-2014,82.45,80.10,86.40,80.00,84.00,84.35,84.50,4193,3.54,65,-,-
NATHBIOGEN,BE,26-May-2014,84.35,88.50,88.50,80.15,80.15,80.15,81.80,3607,2.95,57,-,-
NATHBIOGEN,BE,27-May-2014,80.15,81.00,82.00,76.15,81.90,81.90,76.72,2804,2.15,27,-,-
NATHBIOGEN,BE,28-May-2014,81.90,78.00,78.10,77.85,77.90,77.90,77.94,2532,1.97,28,-,-
NATHBIOGEN,BE,29-May-2014,77.90,77.90,81.70,75.10,81.70,79.90,77.44,4061,3.14,39,-,-
NATHBIOGEN,BE,30-May-2014,79.90,82.00,82.90,77.00,78.10,79.60,79.68,2542,2.03,25,-,-
NATHBIOGEN,BE,02-Jun-2014,79.60,75.65,79.95,75.65,76.60,77.20,75.95,5870,4.46,31,-,-
NATHBIOGEN,BE,03-Jun-2014,77.20,76.75,79.80,76.05,77.00,77.60,77.20,5165,3.99,36,-,-
NATHBIOGEN,BE,04-Jun-2014,77.60,80.90,80.90,77.05,77.10,77.10,78.20,1505,1.18,20,-,-
NATHBIOGEN,BE,05-Jun-2014,77.10,78.50,80.95,77.20,78.00,78.05,78.94,3488,2.75,53,-,-
NATHBIOGEN,BE,06-Jun-2014,78.05,75.90,80.95,75.90,80.70,80.70,78.88,2720,2.15,44,-,-
NATHBIOGEN,BE,09-Jun-2014,80.70,77.50,83.65,77.50,80.00,80.00,80.60,7037,5.67,68,-,-
NATHBIOGEN,BE,10-Jun-2014,80.00,80.00,83.90,77.50,83.00,82.75,80.26,4225,3.39,51,-,-
NATHBIOGEN,BE,11-Jun-2014,82.75,80.15,83.75,80.15,83.75,82.35,81.85,3996,3.27,43,-,-
NATHBIOGEN,BE,12-Jun-2014,82.35,79.55,83.00,78.60,78.60,79.00,81.21,5298,4.30,47,-,-
NATHBIOGEN,BE,13-Jun-2014,79.00,77.55,81.00,75.25,79.90,79.90,79.37,6795,5.39,55,-,-
NATHBIOGEN,BE,16-Jun-2014,79.90,83.80,83.80,77.60,79.90,80.35,80.65,4759,3.84,68,-,-
NATHBIOGEN,BE,17-Jun-2014,80.35,77.40,81.50,77.00,77.85,77.75,79.46,6598,5.24,71,-,-
NATHBIOGEN,BE,18-Jun-2014,77.75,79.50,79.50,76.00,76.00,76.25,77.31,7032,5.44,52,-,-
NATHBIOGEN,BE,19-Jun-2014,76.25,77.50,78.50,76.15,78.00,77.70,77.46,2111,1.64,27,-,-
NATHBIOGEN,BE,20-Jun-2014,77.70,80.95,80.95,75.75,78.50,78.60,78.28,5749,4.50,24,-,-
NATHBIOGEN,BE,23-Jun-2014,78.60,80.70,80.70,75.60,80.00,80.00,79.39,2072,1.64,30,-,-
NATHBIOGEN,BE,24-Jun-2014,80.00,82.00,83.00,77.00,80.40,79.45,78.81,3061,2.41,51,-,-
NATHBIOGEN,BE,25-Jun-2014,79.45,82.00,83.40,80.80,83.40,83.40,82.76,6126,5.07,74,-,-
NATHBIOGEN,BE,26-Jun-2014,83.40,86.00,87.55,84.30,87.55,87.55,87.25,3829,3.34,46,-,-
NATHBIOGEN,BE,27-Jun-2014,87.55,91.90,91.90,91.90,91.90,91.90,91.90,2421,2.22,27,-,-
NATHBIOGEN,BE,30-Jun-2014,91.90,96.45,96.45,96.45,96.45,96.45,96.45,1960,1.89,24,-,-
NATHBIOGEN,BE,01-Jul-2014,96.45,101.25,101.25,101.25,101.25,101.25,101.25,2165,2.19,22,-,-
NATHBIOGEN,BE,02-Jul-2014,101.25,106.30,106.30,106.30,106.30,106.30,106.30,6273,6.67,42,-,-
NATHBIOGEN,BE,03-Jul-2014,106.30,107.40,111.60,101.15,111.60,111.55,109.39,77889,85.21,472,-,-
NATHBIOGEN,BE,04-Jul-2014,111.55,110.50,117.10,110.00,117.10,117.10,114.22,31791,36.31,231,-,-
NATHBIOGEN,BE,07-Jul-2014,117.10,122.95,122.95,122.95,122.95,122.95,122.95,9222,11.34,47,-,-
NATHBIOGEN,BE,08-Jul-2014,122.95,129.05,129.05,123.05,129.05,129.05,129.03,25821,33.32,170,-,-
NATHBIOGEN,BE,09-Jul-2014,129.05,135.50,135.50,122.60,123.50,123.50,127.57,31599,40.31,290,-,-
NATHBIOGEN,BE,10-Jul-2014,123.50,126.95,128.95,117.90,125.00,125.70,122.67,20245,24.83,158,-,-
NATHBIOGEN,BE,11-Jul-2014,125.70,128.00,128.00,119.45,119.45,119.45,120.18,8914,10.71,84,-,-
NATHBIOGEN,BE,14-Jul-2014,119.45,113.50,113.50,113.50,113.50,113.50,113.50,438,0.50,8,-,-
NATHBIOGEN,BE,15-Jul-2014,113.50,107.85,114.90,107.85,110.95,110.95,108.85,6470,7.04,76,-,-
NATHBIOGEN,BE,16-Jul-2014,110.95,107.00,116.45,106.40,116.45,115.35,111.87,13173,14.74,153,-,-
NATHBIOGEN,BE,17-Jul-2014,115.35,120.50,121.10,119.05,121.10,121.10,121.08,10980,13.29,81,-,-
NATHBIOGEN,BE,18-Jul-2014,121.10,127.15,127.15,121.00,125.00,124.50,125.89,15800,19.89,179,-,-
NATHBIOGEN,BE,21-Jul-2014,124.50,125.00,127.15,120.00,123.50,122.55,123.12,6199,7.63,92,-,-
NATHBIOGEN,BE,22-Jul-2014,122.55,122.00,128.00,121.15,124.25,126.60,124.39,9596,11.94,123,-,-
NATHBIOGEN,BE,23-Jul-2014,126.60,125.10,128.00,120.30,120.60,121.15,124.49,13059,16.26,188,-,-
NATHBIOGEN,BE,24-Jul-2014,121.15,123.00,127.20,121.40,127.20,127.20,126.22,3935,4.97,55,-,-
NATHBIOGEN,BE,25-Jul-2014,127.20,129.00,133.55,126.00,133.55,133.15,129.64,19625,25.44,159,-,-
NATHBIOGEN,BE,28-Jul-2014,133.15,133.00,139.80,127.50,139.80,139.80,137.41,22584,31.03,183,-,-
NATHBIOGEN,BE,30-Jul-2014,139.80,144.70,146.75,144.70,146.75,146.75,146.51,45592,66.80,335,-,-
NATHBIOGEN,BE,31-Jul-2014,146.75,149.90,154.05,146.75,154.05,154.05,151.98,26172,39.78,272,-,-
NATHBIOGEN,BE,01-Aug-2014,154.05,157.00,161.75,150.50,161.75,161.75,159.72,23280,37.18,347,-,-
NATHBIOGEN,BE,04-Aug-2014,161.75,167.40,169.80,167.40,169.80,169.80,169.56,40755,69.10,321,-,-
NATHBIOGEN,BE,05-Aug-2014,169.80,175.70,175.70,161.35,166.20,166.80,166.81,37976,63.35,499,-,-
NATHBIOGEN,BE,06-Aug-2014,166.80,162.90,167.00,160.00,161.10,163.05,162.50,10535,17.12,235,-,-
NATHBIOGEN,BE,07-Aug-2014,163.05,165.00,165.25,154.90,154.90,154.90,157.51,10733,16.91,177,-,-
NATHBIOGEN,BE,08-Aug-2014,154.90,155.00,155.00,147.20,147.20,147.20,147.64,10160,15.00,172,-,-
NATHBIOGEN,BE,11-Aug-2014,147.20,150.00,154.55,139.85,154.55,154.25,148.41,22942,34.05,327,-,-
NATHBIOGEN,BE,12-Aug-2014,154.25,156.00,159.90,150.00,150.00,153.50,156.05,22691,35.41,265,-,-
NATHBIOGEN,BE,13-Aug-2014,153.50,150.05,150.05,145.85,145.85,145.85,146.08,4216,6.16,56,-,-
NATHBIOGEN,BE,14-Aug-2014,145.85,140.00,151.50,139.00,150.00,147.85,146.52,15002,21.98,160,-,-
NATHBIOGEN,BE,18-Aug-2014,147.85,150.00,155.20,144.50,155.20,155.15,151.80,24034,36.48,263,-,-
NATHBIOGEN,BE,19-Aug-2014,155.15,153.60,161.00,153.10,153.10,153.90,155.05,9142,14.17,142,-,-
NATHBIOGEN,BE,20-Aug-2014,153.90,153.50,154.00,148.55,153.00,153.55,152.11,8869,13.49,122,-,-
NATHBIOGEN,BE,21-Aug-2014,153.55,161.00,161.00,149.00,150.00,150.80,152.43,5209,7.94,107,-,-
NATHBIOGEN,BE,22-Aug-2014,150.80,150.00,154.50,143.80,147.00,146.25,147.52,8028,11.84,93,-,-
NATHBIOGEN,BE,25-Aug-2014,146.25,150.00,150.00,139.00,141.00,141.10,142.18,5386,7.66,114,-,-
NATHBIOGEN,BE,26-Aug-2014,141.10,136.15,139.00,134.10,136.90,135.65,135.70,5683,7.71,70,-,-
NATHBIOGEN,BE,27-Aug-2014,135.65,142.40,142.40,131.35,137.00,135.75,136.52,3755,5.13,95,-,-
NATHBIOGEN,BE,28-Aug-2014,135.75,138.00,138.00,129.15,138.00,131.25,133.10,4671,6.22,76,-,-
NATHBIOGEN,BE,01-Sep-2014,131.25,136.90,137.80,131.00,137.80,137.75,136.44,8424,11.49,130,-,-
NATHBIOGEN,BE,02-Sep-2014,137.75,139.95,144.60,139.95,144.60,144.60,143.42,5452,7.82,107,-,-
NATHBIOGEN,BE,03-Sep-2014,144.60,150.00,151.80,145.55,148.40,148.60,150.87,24358,36.75,165,-,-
NATHBIOGEN,BE,04-Sep-2014,148.60,149.50,149.50,141.20,143.50,143.50,143.63,5626,8.08,186,-,-
NATHBIOGEN,BE,05-Sep-2014,143.50,144.00,147.30,140.00,143.50,145.60,145.20,14401,20.91,120,-,-
NATHBIOGEN,BE,08-Sep-2014,145.60,148.00,152.85,141.50,152.85,152.85,151.35,14230,21.54,143,-,-
NATHBIOGEN,BE,09-Sep-2014,152.85,153.00,159.00,147.15,151.25,148.60,152.98,7826,11.97,109,-,-
NATHBIOGEN,BE,10-Sep-2014,148.60,146.05,150.00,145.00,148.00,147.95,146.55,5820,8.53,73,-,-
NATHBIOGEN,BE,11-Sep-2014,147.95,145.00,155.25,140.60,155.00,153.55,146.39,21555,31.55,180,-,-
NATHBIOGEN,BE,12-Sep-2014,153.55,152.00,160.50,150.00,153.00,153.25,156.66,15253,23.90,130,-,-
NATHBIOGEN,BE,15-Sep-2014,153.25,146.05,153.70,145.60,147.10,146.75,148.56,6873,10.21,134,-,-
NATHBIOGEN,BE,16-Sep-2014,146.75,145.05,152.00,139.45,139.45,139.45,145.33,13179,19.15,128,-,-
NATHBIOGEN,BE,17-Sep-2014,139.45,135.05,140.00,132.50,138.80,137.05,135.31,8117,10.98,97,-,-
NATHBIOGEN,BE,18-Sep-2014,137.05,139.00,143.90,139.00,143.90,143.90,142.79,2620,3.74,47,-,-
NATHBIOGEN,BE,19-Sep-2014,143.90,150.90,151.05,142.10,151.05,151.05,150.82,9016,13.60,97,-,-
NATHBIOGEN,BE,22-Sep-2014,151.05,153.00,155.00,145.15,150.00,147.45,149.40,11350,16.96,128,-,-
NATHBIOGEN,BE,23-Sep-2014,147.45,150.00,154.80,142.10,144.00,142.95,149.64,17286,25.87,181,-,-
NATHBIOGEN,BE,24-Sep-2014,142.95,140.25,144.00,138.00,144.00,140.05,139.83,7190,10.05,76,-,-
NATHBIOGEN,BE,25-Sep-2014,140.05,138.30,138.50,133.05,135.05,133.60,135.13,15107,20.41,127,-,-
NATHBIOGEN,BE,26-Sep-2014,133.60,130.00,140.00,128.00,134.30,133.25,132.83,4077,5.42,78,-,-
NATHBIOGEN,BE,29-Sep-2014,133.25,135.05,139.90,135.05,139.90,139.90,139.38,1400,1.95,22,-,-
NATHBIOGEN,BE,30-Sep-2014,139.90,142.00,146.85,133.00,146.85,146.85,146.34,7051,10.32,98,-,-
NATHBIOGEN,BE,01-Oct-2014,146.85,154.15,154.15,144.00,146.00,147.95,149.14,7123,10.62,64,-,-
NATHBIOGEN,BE,07-Oct-2014,147.95,140.60,144.65,140.60,140.60,140.60,141.21,2323,3.28,39,-,-
NATHBIOGEN,BE,08-Oct-2014,140.60,147.00,147.00,137.80,138.50,138.50,138.64,3233,4.48,38,-,-
NATHBIOGEN,BE,09-Oct-2014,138.50,139.00,145.00,131.60,132.00,133.15,135.51,6648,9.01,92,-,-
NATHBIOGEN,BE,10-Oct-2014,133.15,126.55,134.80,126.55,132.00,132.00,130.92,1299,1.70,32,-,-
NATHBIOGEN,BE,13-Oct-2014,132.00,130.00,135.20,128.55,130.65,132.35,132.51,1214,1.61,59,-,-
NATHBIOGEN,BE,14-Oct-2014,132.35,126.00,132.00,126.00,128.00,129.30,130.03,3997,5.20,46,-,-
NATHBIOGEN,BE,16-Oct-2014,129.30,129.30,131.00,122.85,126.35,123.55,126.17,4331,5.46,82,-,-
NATHBIOGEN,BE,17-Oct-2014,123.55,125.00,125.80,118.05,124.20,120.55,120.83,7072,8.54,67,-,-
NATHBIOGEN,BE,20-Oct-2014,120.55,126.55,126.55,119.00,119.00,119.10,121.60,2637,3.21,69,-,-
NATHBIOGEN,BE,21-Oct-2014,119.10,118.00,125.00,116.00,118.00,119.20,119.39,2166,2.59,45,-,-
NATHBIOGEN,BE,22-Oct-2014,119.20,122.00,125.15,119.45,125.15,125.15,123.34,3109,3.83,70,-,-
NATHBIOGEN,BE,23-Oct-2014,125.15,128.00,131.00,120.00,128.00,129.45,129.13,5649,7.29,108,-,-
NATHBIOGEN,BE,27-Oct-2014,129.45,123.90,135.90,123.90,135.90,135.90,134.06,4141,5.55,71,-,-
NATHBIOGEN,BE,28-Oct-2014,135.90,135.05,139.70,129.15,132.00,131.50,134.01,3704,4.96,68,-,-
NATHBIOGEN,BE,29-Oct-2014,131.50,135.00,138.05,134.90,138.05,138.05,137.50,3808,5.24,75,-,-
NATHBIOGEN,BE,30-Oct-2014,138.05,144.90,144.95,140.00,144.95,144.95,144.63,17502,25.31,176,-,-
NATHBIOGEN,BE,31-Oct-2014,144.95,137.80,137.80,137.75,137.75,137.75,137.76,2691,3.71,25,-,-
NATHBIOGEN,BE,03-Nov-2014,137.75,130.90,130.90,130.90,130.90,130.90,130.90,607,0.79,14,-,-
NATHBIOGEN,BE,05-Nov-2014,130.90,124.45,137.40,124.40,137.40,137.40,128.73,21403,27.55,181,-,-
NATHBIOGEN,BE,07-Nov-2014,137.40,144.25,144.25,144.25,144.25,144.25,144.25,7605,10.97,51,-,-
NATHBIOGEN,BE,10-Nov-2014,144.25,151.45,151.45,151.45,151.45,151.45,151.45,5575,8.44,47,-,-
NATHBIOGEN,BE,11-Nov-2014,151.45,159.00,159.00,147.00,148.10,149.00,155.81,36218,56.43,230,-,-
NATHBIOGEN,BE,12-Nov-2014,149.00,143.10,145.00,141.55,142.00,142.85,142.41,17277,24.60,168,-,-
NATHBIOGEN,BE,13-Nov-2014,142.85,135.75,144.95,135.75,141.20,140.65,139.18,6211,8.64,68,-,-
NATHBIOGEN,BE,14-Nov-2014,140.65,138.00,147.65,137.75,147.65,147.65,145.81,11297,16.47,101,-,-
NATHBIOGEN,BE,17-Nov-2014,147.65,147.65,154.50,141.70,144.50,145.80,145.80,14544,21.21,108,-,-
NATHBIOGEN,BE,18-Nov-2014,145.80,141.25,153.05,141.25,153.05,153.05,151.78,11951,18.14,113,-,-
NATHBIOGEN,BE,19-Nov-2014,153.05,156.40,160.70,152.95,154.00,154.00,157.77,11386,17.96,188,-,-
NATHBIOGEN,BE,20-Nov-2014,154.00,151.00,155.00,151.00,155.00,154.75,152.10,6949,10.57,100,-,-
NATHBIOGEN,BE,21-Nov-2014,154.75,151.00,158.50,151.00,151.20,152.95,153.20,3329,5.10,73,-,-
NATHBIOGEN,BE,24-Nov-2014,152.95,146.50,151.00,146.00,146.00,146.00,147.02,8410,12.36,77,-,-
NATHBIOGEN,BE,25-Nov-2014,146.00,142.75,146.00,139.05,144.00,142.30,143.56,7169,10.29,74,-,-
NATHBIOGEN,BE,26-Nov-2014,142.30,141.50,145.95,136.05,141.50,141.65,139.47,2855,3.98,60,-,-
NATHBIOGEN,BE,27-Nov-2014,141.65,135.15,143.95,135.10,140.00,140.00,140.26,3544,4.97,36,-,-
NATHBIOGEN,BE,28-Nov-2014,140.00,135.30,145.25,134.00,145.00,143.30,142.41,6988,9.95,100,-,-
NATHBIOGEN,BE,01-Dec-2014,143.30,136.70,146.00,136.70,138.00,138.45,139.64,1754,2.45,52,-,-
NATHBIOGEN,BE,02-Dec-2014,138.45,144.75,145.35,142.95,145.35,145.30,144.54,12815,18.52,129,-,-
NATHBIOGEN,BE,03-Dec-2014,145.30,142.05,146.00,141.00,142.00,141.90,142.67,3498,4.99,64,-,-
NATHBIOGEN,BE,04-Dec-2014,141.90,142.00,144.50,140.00,140.00,142.85,141.37,2831,4.00,36,-,-
NATHBIOGEN,BE,05-Dec-2014,142.85,140.00,142.00,139.55,139.55,140.15,140.10,2431,3.41,28,-,-
NATHBIOGEN,BE,08-Dec-2014,140.15,139.00,144.95,139.00,139.75,139.75,140.02,2365,3.31,34,-,-
NATHBIOGEN,BE,09-Dec-2014,139.75,139.75,142.00,135.15,139.00,138.50,138.96,9081,12.62,86,-,-
NATHBIOGEN,BE,10-Dec-2014,138.50,139.00,140.00,135.00,137.50,137.50,138.45,3982,5.51,52,-,-
NATHBIOGEN,BE,11-Dec-2014,137.50,134.75,139.20,133.00,135.70,135.90,135.80,1458,1.98,25,-,-
NATHBIOGEN,BE,12-Dec-2014,135.90,135.00,139.30,135.00,139.00,138.85,138.27,3874,5.36,50,-,-
NATHBIOGEN,BE,15-Dec-2014,138.85,131.95,140.00,131.95,139.85,139.10,138.73,3446,4.78,41,-,-
NATHBIOGEN,BE,16-Dec-2014,139.10,137.25,137.25,132.15,132.15,132.25,133.48,3596,4.80,62,-,-
NATHBIOGEN,BE,17-Dec-2014,132.25,136.90,138.80,125.70,129.00,129.00,133.68,9450,12.63,76,-,-
NATHBIOGEN,BE,18-Dec-2014,129.00,123.00,135.00,123.00,132.00,132.00,128.52,3797,4.88,80,-,-
NATHBIOGEN,BE,19-Dec-2014,132.00,131.00,135.00,129.00,133.50,133.50,134.33,10162,13.65,49,-,-
