Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRISMCEM,EQ,03-May-2006,45.85,46.00,46.00,42.60,43.55,43.45,44.15,6792084,2999.01,-,2400349,35.34
PRISMCEM,EQ,04-May-2006,43.45,43.60,44.80,42.30,42.90,42.85,43.50,3612437,1571.52,-,1017395,28.16
PRISMCEM,EQ,05-May-2006,42.85,40.40,43.85,40.40,42.50,42.35,42.49,2561404,1088.42,-,795187,31.04
PRISMCEM,EQ,08-May-2006,42.35,43.00,45.10,42.50,43.15,43.25,43.01,1940420,834.51,-,582327,30.01
PRISMCEM,EQ,09-May-2006,43.25,43.40,45.15,42.60,43.90,44.00,44.15,3284490,1450.03,-,818805,24.93
PRISMCEM,EQ,10-May-2006,44.00,44.00,44.65,41.55,42.05,42.10,42.73,2846323,1216.31,-,1149460,40.38
PRISMCEM,EQ,11-May-2006,42.10,42.00,43.00,40.55,41.00,41.00,41.66,1749876,728.98,-,543809,31.08
PRISMCEM,EQ,12-May-2006,41.00,41.00,41.90,38.65,38.90,39.00,40.06,3156655,1264.48,-,890343,28.21
PRISMCEM,EQ,15-May-2006,39.00,38.60,40.00,35.10,36.55,36.75,38.02,3822641,1453.55,-,975294,25.51
PRISMCEM,EQ,16-May-2006,36.75,38.10,39.50,34.25,38.20,37.95,36.89,4011903,1479.82,-,1061290,26.45
PRISMCEM,EQ,17-May-2006,37.95,38.95,39.65,38.30,39.30,39.15,38.97,2234654,870.88,-,592936,26.53
PRISMCEM,EQ,18-May-2006,39.15,38.95,38.95,35.25,35.25,35.25,36.32,1646916,598.16,-,784593,47.64
PRISMCEM,EQ,19-May-2006,35.25,37.00,38.40,32.55,35.15,34.00,34.50,1691082,583.36,-,724684,42.85
PRISMCEM,EQ,22-May-2006,34.00,34.50,35.50,30.60,30.60,30.60,31.39,1304940,409.57,-,726728,55.69
PRISMCEM,EQ,23-May-2006,30.60,31.00,33.25,28.20,32.95,32.90,31.60,1445420,456.68,-,511254,35.37
PRISMCEM,EQ,24-May-2006,32.90,34.00,35.40,32.50,33.05,33.10,34.05,1331242,453.24,-,414543,31.14
PRISMCEM,EQ,25-May-2006,33.10,33.50,33.90,32.00,32.65,33.30,33.10,1546567,511.88,-,589474,38.11
PRISMCEM,EQ,26-May-2006,33.30,33.15,35.10,33.15,34.55,34.25,34.52,1375454,474.83,-,406176,29.53
PRISMCEM,EQ,29-May-2006,34.25,35.00,36.20,33.70,33.90,33.95,34.63,1016661,352.05,-,303842,29.89
PRISMCEM,EQ,30-May-2006,33.95,33.50,35.00,32.00,32.85,32.90,33.63,696531,234.22,-,227497,32.66
PRISMCEM,EQ,31-May-2006,32.90,32.05,32.05,30.15,31.30,31.40,31.12,1011739,314.81,-,417742,41.29
PRISMCEM,EQ,01-Jun-2006,31.40,32.00,32.75,29.05,29.35,29.50,30.70,922425,283.19,-,263948,28.61
PRISMCEM,EQ,02-Jun-2006,29.50,29.00,29.85,27.00,29.10,28.85,28.29,1664734,470.89,-,672490,40.40
PRISMCEM,EQ,05-Jun-2006,28.85,29.85,29.95,27.80,28.00,28.00,28.56,1361110,388.78,-,424340,31.18
PRISMCEM,EQ,06-Jun-2006,28.00,27.70,27.70,25.20,25.75,26.05,26.27,1948600,511.94,-,585023,30.02
PRISMCEM,EQ,07-Jun-2006,26.05,26.00,26.95,24.75,24.90,24.80,25.62,1459343,373.84,-,601642,41.23
PRISMCEM,EQ,08-Jun-2006,24.80,24.00,24.20,23.60,23.60,23.60,23.63,330932,78.19,-,220033,66.49
PRISMCEM,EQ,09-Jun-2006,23.60,22.75,24.80,22.55,24.80,24.75,24.36,1116579,271.97,-,601751,53.89
PRISMCEM,EQ,12-Jun-2006,24.75,24.85,25.80,23.55,23.55,23.80,24.49,1002262,245.45,-,338894,33.81
PRISMCEM,EQ,13-Jun-2006,23.80,23.40,23.40,22.65,22.65,22.65,22.70,458732,104.11,-,313782,68.40
PRISMCEM,EQ,14-Jun-2006,22.65,23.00,23.80,21.55,21.55,21.60,22.16,652280,144.55,-,278906,42.76
PRISMCEM,EQ,15-Jun-2006,21.60,22.05,22.70,21.65,22.70,22.70,22.59,1563550,353.20,-,1148411,73.45
PRISMCEM,EQ,16-Jun-2006,22.70,23.70,23.85,23.00,23.85,23.70,23.71,805961,191.10,-,529765,65.73
PRISMCEM,EQ,19-Jun-2006,23.70,24.10,24.90,23.15,24.90,24.85,24.44,907421,221.73,-,318603,35.11
PRISMCEM,EQ,20-Jun-2006,24.85,25.00,26.10,23.70,26.10,26.10,25.58,1170072,299.28,-,459348,39.26
PRISMCEM,EQ,21-Jun-2006,26.10,26.55,27.45,26.15,27.45,27.45,27.34,505562,138.20,-,345743,68.39
PRISMCEM,EQ,22-Jun-2006,27.45,28.00,28.85,28.00,28.85,28.85,28.85,175377,50.59,-,173100,98.70
PRISMCEM,EQ,23-Jun-2006,28.85,29.25,29.45,27.45,28.70,28.85,28.79,1485029,427.57,-,599054,40.34
PRISMCEM,EQ,25-Jun-2006,28.85,29.00,29.95,29.00,29.25,29.35,29.40,184709,54.30,-,105474,57.10
PRISMCEM,EQ,26-Jun-2006,29.35,29.80,29.90,27.90,27.90,27.90,28.51,656870,187.28,-,247562,37.69
PRISMCEM,EQ,27-Jun-2006,27.90,27.40,27.90,26.50,26.60,26.55,26.75,494697,132.34,-,193312,39.08
PRISMCEM,EQ,28-Jun-2006,26.55,27.80,27.80,25.90,26.15,26.15,26.69,747473,199.46,-,261467,34.98
PRISMCEM,EQ,29-Jun-2006,26.15,27.00,27.40,26.05,26.75,26.70,26.85,503108,135.08,-,200789,39.91
PRISMCEM,EQ,30-Jun-2006,26.70,27.50,28.05,27.40,28.05,28.05,27.81,633275,176.10,-,325892,51.46
PRISMCEM,EQ,03-Jul-2006,28.05,28.90,28.90,27.75,27.80,27.90,27.99,472552,132.28,-,209946,44.43
PRISMCEM,EQ,04-Jul-2006,27.90,28.00,28.70,27.45,27.70,27.55,28.06,748059,209.93,-,240262,32.12
PRISMCEM,EQ,05-Jul-2006,27.55,27.75,28.10,27.50,27.95,27.95,27.89,483639,134.87,-,151551,31.34
PRISMCEM,EQ,06-Jul-2006,27.95,27.30,28.55,27.30,27.70,27.70,27.94,603313,168.54,-,152548,25.29
PRISMCEM,EQ,07-Jul-2006,27.70,28.10,29.10,27.75,28.20,27.95,28.65,1334092,382.16,-,410144,30.74
PRISMCEM,EQ,10-Jul-2006,27.95,27.40,28.60,27.10,28.25,28.15,28.04,693932,194.60,-,315901,45.52
PRISMCEM,EQ,11-Jul-2006,28.15,28.15,28.90,27.50,27.80,27.80,28.12,1321126,371.56,-,513721,38.89
PRISMCEM,EQ,12-Jul-2006,27.80,27.70,29.20,27.05,29.20,29.20,28.60,1270883,363.53,-,654788,51.52
PRISMCEM,EQ,13-Jul-2006,29.20,29.60,30.50,29.00,29.95,29.75,29.86,1203039,359.27,-,501029,41.65
PRISMCEM,EQ,14-Jul-2006,29.75,29.95,29.95,28.30,29.65,29.65,29.22,1067608,312.00,-,284162,26.62
PRISMCEM,EQ,17-Jul-2006,29.65,29.50,30.75,29.00,29.70,29.35,30.16,1374637,414.64,-,379127,27.58
PRISMCEM,EQ,18-Jul-2006,29.35,29.75,30.10,28.40,28.60,28.60,28.96,909378,263.37,-,244606,26.90
PRISMCEM,EQ,19-Jul-2006,28.60,29.00,29.60,27.30,27.55,27.60,28.45,1220706,347.25,-,315603,25.85
PRISMCEM,EQ,20-Jul-2006,27.60,28.00,28.90,28.00,28.10,28.10,28.41,922985,262.18,-,312050,33.81
PRISMCEM,EQ,21-Jul-2006,28.10,28.20,28.20,26.75,27.10,27.00,27.17,600321,163.13,-,231375,38.54
PRISMCEM,EQ,24-Jul-2006,27.00,27.00,27.00,25.65,26.40,26.35,26.21,555070,145.50,-,185990,33.51
PRISMCEM,EQ,25-Jul-2006,26.35,26.75,27.70,26.75,27.70,27.70,27.41,625702,171.50,-,291856,46.64
PRISMCEM,EQ,26-Jul-2006,27.70,28.50,29.10,28.40,29.10,29.10,28.96,1427603,413.43,-,716414,50.18
PRISMCEM,EQ,27-Jul-2006,29.10,30.00,30.60,29.50,29.95,30.05,30.19,1506201,454.76,-,672443,44.64
PRISMCEM,EQ,28-Jul-2006,30.05,30.50,30.50,29.20,30.10,30.05,29.92,1248517,373.54,-,336245,26.93
PRISMCEM,EQ,31-Jul-2006,30.05,30.60,30.90,28.80,28.80,29.10,29.89,924179,276.24,-,403138,43.62
PRISMCEM,EQ,01-Aug-2006,29.10,29.00,29.55,28.45,28.90,28.95,28.94,719694,208.31,-,229191,31.85
PRISMCEM,EQ,02-Aug-2006,28.95,29.00,29.65,28.80,29.40,29.40,29.22,600858,175.60,-,201754,33.58
PRISMCEM,EQ,03-Aug-2006,29.40,29.80,30.15,29.35,29.65,29.65,29.75,868696,258.47,-,348297,40.09
PRISMCEM,EQ,04-Aug-2006,29.65,29.20,29.90,28.85,28.90,29.00,29.33,665183,195.12,-,281291,42.29
PRISMCEM,EQ,07-Aug-2006,29.00,29.80,29.80,28.45,28.50,28.55,28.68,416447,119.43,-,184833,44.38
PRISMCEM,EQ,08-Aug-2006,28.55,28.70,29.00,28.25,28.95,28.85,28.69,589115,169.02,-,245800,41.72
PRISMCEM,EQ,09-Aug-2006,28.85,28.85,30.30,28.60,30.30,30.15,29.96,945911,283.40,-,494303,52.26
PRISMCEM,EQ,10-Aug-2006,30.15,30.30,31.80,30.00,31.55,31.60,31.25,1764389,551.37,-,670515,38.00
PRISMCEM,EQ,11-Aug-2006,31.60,32.20,32.65,31.40,32.50,32.35,32.14,1438194,462.19,-,567617,39.47
PRISMCEM,EQ,14-Aug-2006,32.35,33.00,35.40,32.70,34.75,34.55,34.41,1997109,687.30,-,969039,48.52
PRISMCEM,EQ,16-Aug-2006,34.55,35.40,35.95,34.50,34.70,34.65,35.22,1518187,534.63,-,704408,46.40
PRISMCEM,EQ,17-Aug-2006,34.65,35.25,35.25,33.10,34.10,33.95,33.95,1051469,356.98,-,378967,36.04
PRISMCEM,EQ,18-Aug-2006,33.95,34.40,35.25,33.50,34.75,34.80,34.59,1353445,468.18,-,535289,39.55
PRISMCEM,EQ,21-Aug-2006,34.80,35.45,35.45,34.25,34.50,34.50,34.78,831922,289.34,-,310757,37.35
PRISMCEM,EQ,22-Aug-2006,34.50,34.80,35.55,34.55,34.70,34.70,35.05,1563518,548.03,-,670836,42.91
PRISMCEM,EQ,23-Aug-2006,34.70,35.25,35.40,33.50,33.75,33.75,34.01,571677,194.41,-,278263,48.67
PRISMCEM,EQ,24-Aug-2006,33.75,33.80,34.40,32.10,34.20,34.15,33.70,786148,264.94,-,253208,32.21
PRISMCEM,EQ,25-Aug-2006,34.15,34.50,35.90,34.50,35.90,35.90,35.55,1886089,670.59,-,1036891,54.98
PRISMCEM,EQ,28-Aug-2006,35.90,36.80,37.40,35.55,36.40,36.45,36.65,1740264,637.77,-,889168,51.09
PRISMCEM,EQ,29-Aug-2006,36.45,36.90,37.20,36.10,36.15,36.25,36.69,967417,354.99,-,569793,58.90
PRISMCEM,EQ,30-Aug-2006,36.25,36.60,36.60,35.25,36.00,36.05,35.95,1021095,367.11,-,376028,36.83
PRISMCEM,EQ,31-Aug-2006,36.05,36.40,36.50,35.60,35.70,35.80,36.02,1032949,372.02,-,706012,68.35
PRISMCEM,EQ,01-Sep-2006,35.80,36.00,36.95,35.75,36.15,36.10,36.05,806507,290.78,-,411500,51.02
PRISMCEM,EQ,04-Sep-2006,36.10,36.50,37.10,36.20,36.55,36.60,36.65,895014,327.98,-,432502,48.32
PRISMCEM,EQ,05-Sep-2006,36.60,36.10,37.40,36.00,37.00,36.90,36.80,1530424,563.24,-,625132,40.85
PRISMCEM,EQ,06-Sep-2006,36.90,37.00,38.75,36.95,38.75,38.75,38.07,2106899,802.19,-,1215066,57.67
PRISMCEM,EQ,07-Sep-2006,38.75,39.25,39.75,38.30,38.80,39.05,39.06,2122146,828.91,-,936748,44.14
PRISMCEM,EQ,08-Sep-2006,39.05,39.10,39.75,38.35,38.55,38.75,39.08,1055373,412.43,-,503473,47.71
PRISMCEM,EQ,11-Sep-2006,38.75,39.60,40.20,36.85,37.00,36.95,38.77,1683542,652.79,-,719501,42.74
PRISMCEM,EQ,12-Sep-2006,36.95,36.50,37.90,35.65,37.10,37.25,36.79,1282703,471.85,-,467605,36.45
PRISMCEM,EQ,13-Sep-2006,37.25,38.00,38.75,37.60,38.05,37.95,38.13,874759,333.51,-,359767,41.13
PRISMCEM,EQ,14-Sep-2006,37.95,38.95,39.85,38.20,39.85,39.85,39.23,2042897,801.40,-,1039777,50.90
PRISMCEM,EQ,15-Sep-2006,39.85,40.50,41.40,39.90,40.80,40.85,40.82,2964598,1210.19,-,1201114,40.52
PRISMCEM,EQ,18-Sep-2006,40.85,41.50,42.60,40.90,40.90,41.10,41.68,1985583,827.62,-,984556,49.59
PRISMCEM,EQ,19-Sep-2006,41.10,41.30,41.35,39.40,39.50,39.75,40.56,1288173,522.47,-,597045,46.35
PRISMCEM,EQ,20-Sep-2006,39.75,40.50,40.50,38.30,40.15,39.85,39.74,832833,330.93,-,408353,49.03
PRISMCEM,EQ,21-Sep-2006,39.85,40.10,41.20,39.65,39.75,39.95,40.10,1170402,469.34,-,664875,56.81
PRISMCEM,EQ,22-Sep-2006,39.95,39.50,40.15,39.20,39.60,39.55,39.67,1145271,454.36,-,399113,34.85
PRISMCEM,EQ,25-Sep-2006,39.55,39.95,40.20,39.25,39.60,39.50,39.64,1116446,442.55,-,566022,50.70
PRISMCEM,EQ,26-Sep-2006,39.50,39.95,40.15,39.05,39.20,39.35,39.55,752118,297.49,-,312963,41.61
PRISMCEM,EQ,27-Sep-2006,39.35,39.75,41.30,38.80,40.50,40.55,40.26,1965527,791.36,-,784549,39.92
PRISMCEM,EQ,28-Sep-2006,40.55,40.90,42.50,40.45,42.30,42.10,41.70,2856068,1191.03,-,1942389,68.01
PRISMCEM,EQ,29-Sep-2006,42.10,42.10,43.00,41.40,41.50,41.55,42.19,1581437,667.26,-,777694,49.18
PRISMCEM,EQ,03-Oct-2006,41.55,42.00,42.25,40.70,40.90,41.05,41.55,937292,389.48,-,451221,48.14
PRISMCEM,EQ,04-Oct-2006,41.05,41.45,41.70,39.65,40.00,39.85,40.41,939256,379.59,-,569709,60.66
PRISMCEM,EQ,05-Oct-2006,39.85,41.00,41.75,40.35,40.85,40.70,40.95,1122825,459.76,-,454370,40.47
PRISMCEM,EQ,06-Oct-2006,40.70,41.30,41.70,40.55,41.35,41.25,41.08,1327479,545.39,-,924877,69.67
PRISMCEM,EQ,09-Oct-2006,41.25,40.90,42.00,40.60,41.80,41.65,41.52,1353478,561.90,-,748743,55.32
PRISMCEM,EQ,10-Oct-2006,41.65,42.00,42.90,41.55,42.00,41.75,42.24,1374915,580.79,-,562529,40.91
PRISMCEM,EQ,11-Oct-2006,41.75,42.20,42.65,39.25,40.00,39.85,40.78,1038070,423.37,-,551017,53.08
PRISMCEM,EQ,12-Oct-2006,39.85,39.85,40.50,39.60,40.15,40.20,40.12,712476,285.85,-,333285,46.78
PRISMCEM,EQ,13-Oct-2006,40.20,40.65,41.25,39.90,40.60,40.80,40.57,1178027,477.96,-,488590,41.48
PRISMCEM,EQ,16-Oct-2006,40.80,41.00,41.30,40.25,40.30,40.40,40.74,777294,316.67,-,340255,43.77
PRISMCEM,EQ,17-Oct-2006,40.40,40.20,40.30,39.10,39.20,39.30,39.54,648714,256.50,-,326808,50.38
PRISMCEM,EQ,18-Oct-2006,39.30,39.10,39.50,38.30,38.65,38.60,38.72,816188,315.99,-,474643,58.15
PRISMCEM,EQ,19-Oct-2006,38.60,39.00,39.40,38.00,38.45,38.50,38.54,550905,212.34,-,313782,56.96
PRISMCEM,EQ,20-Oct-2006,38.50,38.90,39.00,38.15,38.25,38.30,38.64,591000,228.34,-,305966,51.77
PRISMCEM,EQ,21-Oct-2006,38.30,38.70,38.95,38.50,38.65,38.70,38.71,199211,77.11,-,122547,61.52
PRISMCEM,EQ,23-Oct-2006,38.70,39.00,39.15,38.30,38.35,38.50,38.55,350106,134.96,-,191675,54.75
PRISMCEM,EQ,26-Oct-2006,38.50,38.60,39.15,38.10,38.10,38.30,38.62,642857,248.30,-,360312,56.05
PRISMCEM,EQ,27-Oct-2006,38.30,38.60,40.05,38.50,39.35,39.15,39.27,1236933,485.74,-,464717,37.57
PRISMCEM,EQ,30-Oct-2006,39.15,39.90,41.35,38.00,38.30,38.25,39.82,2713638,1080.50,-,996137,36.71
