Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAITHANALL,EQ,29-Aug-2011,96.20,100.00,103.00,99.90,99.90,99.90,101.72,202,0.21,7,201,99.50
MAITHANALL,EQ,30-Aug-2011,99.90,97.10,100.00,97.10,100.00,100.00,98.55,2,0.00,2,1,50.00
MAITHANALL,EQ,02-Sep-2011,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1,0.00,1,1,100.00
MAITHANALL,EQ,05-Sep-2011,100.00,100.00,100.00,95.45,96.30,96.30,95.58,110,0.11,10,101,91.82
MAITHANALL,EQ,06-Sep-2011,96.30,100.00,100.00,100.00,100.00,100.00,100.00,1,0.00,1,1,100.00
MAITHANALL,EQ,07-Sep-2011,100.00,98.00,103.00,98.00,101.00,102.00,101.74,1200,1.22,18,750,62.50
MAITHANALL,EQ,08-Sep-2011,102.00,104.50,110.00,104.50,106.75,106.75,108.68,839,0.91,18,598,71.28
MAITHANALL,EQ,09-Sep-2011,106.75,106.75,107.00,106.00,107.00,107.00,106.58,192,0.20,4,171,89.06
MAITHANALL,EQ,12-Sep-2011,107.00,112.80,112.80,103.60,103.60,103.65,104.34,65,0.07,4,60,92.31
MAITHANALL,EQ,13-Sep-2011,103.65,101.55,105.00,101.55,105.00,105.00,103.28,200,0.21,4,100,50.00
MAITHANALL,EQ,14-Sep-2011,105.00,100.00,101.00,100.00,101.00,101.00,100.57,21,0.02,3,10,47.62
MAITHANALL,EQ,15-Sep-2011,101.00,101.00,101.00,101.00,101.00,101.00,101.00,500,0.51,7,500,100.00
MAITHANALL,EQ,16-Sep-2011,101.00,102.95,102.95,100.00,100.00,100.00,101.01,700,0.71,5,600,85.71
MAITHANALL,EQ,19-Sep-2011,100.00,101.00,101.00,97.25,98.05,98.05,100.28,407,0.41,8,406,99.75
MAITHANALL,EQ,20-Sep-2011,98.05,98.10,98.10,98.10,98.10,98.10,98.10,5,0.00,1,5,100.00
MAITHANALL,EQ,21-Sep-2011,98.10,101.90,102.00,101.00,101.00,101.00,101.95,714,0.73,5,714,100.00
MAITHANALL,EQ,22-Sep-2011,101.00,100.00,100.00,97.15,97.15,97.60,97.88,201,0.20,6,200,99.50
MAITHANALL,EQ,23-Sep-2011,97.60,93.05,98.00,85.00,95.00,95.05,89.32,2749,2.46,22,1899,69.08
MAITHANALL,EQ,29-Sep-2011,95.05,93.10,93.10,93.10,93.10,93.10,93.10,61,0.06,2,61,100.00
MAITHANALL,EQ,30-Sep-2011,93.10,95.00,95.00,93.25,93.25,93.25,94.97,51,0.05,2,51,100.00
MAITHANALL,EQ,03-Oct-2011,93.25,92.00,97.70,91.10,92.15,92.15,95.04,1096,1.04,8,36,3.28
MAITHANALL,EQ,04-Oct-2011,92.15,98.00,98.00,91.00,98.00,98.00,94.50,400,0.38,3,0,0.00
MAITHANALL,EQ,05-Oct-2011,98.00,95.00,95.00,90.10,92.50,92.50,92.50,103,0.10,5,101,98.06
MAITHANALL,EQ,07-Oct-2011,92.50,91.00,101.00,91.00,96.00,96.00,98.71,2948,2.91,9,898,30.46
MAITHANALL,EQ,10-Oct-2011,96.00,96.00,101.25,96.00,99.90,99.90,96.69,627,0.61,11,627,100.00
MAITHANALL,EQ,11-Oct-2011,99.90,98.00,99.90,97.00,99.90,99.80,97.10,105,0.10,6,101,96.19
MAITHANALL,EQ,12-Oct-2011,99.80,101.00,101.90,97.00,97.00,97.05,98.13,240,0.24,8,200,83.33
MAITHANALL,EQ,13-Oct-2011,97.05,95.00,101.95,95.00,101.95,98.45,98.48,2,0.00,2,1,50.00
MAITHANALL,EQ,14-Oct-2011,98.45,97.65,97.65,97.40,97.40,97.40,97.52,600,0.59,6,500,83.33
MAITHANALL,EQ,17-Oct-2011,97.40,103.00,104.00,101.40,101.40,101.40,103.08,125,0.13,4,100,80.00
MAITHANALL,EQ,18-Oct-2011,101.40,100.00,100.00,96.20,96.20,96.20,98.10,2,0.00,2,0,0.00
MAITHANALL,EQ,20-Oct-2011,96.20,96.05,96.05,96.05,96.05,96.05,96.05,1,0.00,1,1,100.00
MAITHANALL,EQ,21-Oct-2011,96.05,95.65,95.65,95.65,95.65,95.65,95.65,1,0.00,1,1,100.00
MAITHANALL,EQ,24-Oct-2011,95.65,100.00,100.00,93.50,96.00,96.00,96.82,1522,1.47,5,22,1.45
MAITHANALL,EQ,24-Oct-2011,95.65,100.00,100.00,93.50,96.00,96.00,96.82,1522,1.47,5,22,1.45
MAITHANALL,EQ,25-Oct-2011,96.00,94.00,102.30,93.10,102.30,100.90,97.79,613,0.60,14,9,1.47
MAITHANALL,EQ,26-Oct-2011,100.90,105.40,105.40,96.00,98.00,97.95,96.77,71,0.07,8,70,98.59
MAITHANALL,EQ,28-Oct-2011,97.95,108.10,108.10,108.10,108.10,108.10,108.10,40,0.04,1,40,100.00
MAITHANALL,EQ,31-Oct-2011,108.10,105.00,105.00,100.25,100.25,100.25,102.63,2,0.00,2,1,50.00
MAITHANALL,EQ,01-Nov-2011,100.25,99.50,100.00,99.50,100.00,100.00,99.50,152,0.15,2,152,100.00
MAITHANALL,EQ,02-Nov-2011,100.00,102.00,102.00,102.00,102.00,102.00,102.00,49,0.05,1,49,100.00
MAITHANALL,EQ,03-Nov-2011,102.00,99.10,99.10,99.10,99.10,99.10,99.10,2,0.00,1,2,100.00
MAITHANALL,EQ,04-Nov-2011,99.10,100.20,102.00,100.10,102.00,102.00,101.30,163,0.17,4,163,100.00
MAITHANALL,EQ,08-Nov-2011,102.00,104.95,104.95,104.00,104.00,104.00,104.48,2,0.00,2,1,50.00
MAITHANALL,EQ,11-Nov-2011,104.00,100.00,106.50,97.10,100.00,100.00,99.62,258,0.26,12,209,81.01
MAITHANALL,EQ,14-Nov-2011,100.00,100.00,102.00,98.00,98.00,98.40,101.21,922,0.93,12,922,100.00
MAITHANALL,EQ,15-Nov-2011,98.40,97.05,97.50,97.05,97.50,97.50,97.50,901,0.88,5,901,100.00
MAITHANALL,EQ,16-Nov-2011,97.50,97.05,97.05,95.05,95.05,95.05,95.57,55,0.05,4,53,96.36
MAITHANALL,EQ,17-Nov-2011,95.05,95.05,95.05,95.00,95.00,95.00,95.00,148,0.14,6,148,100.00
MAITHANALL,EQ,18-Nov-2011,95.00,91.00,91.00,91.00,91.00,91.00,91.00,18,0.02,2,9,50.00
MAITHANALL,EQ,22-Nov-2011,91.00,85.05,85.05,85.05,85.05,85.05,85.05,1,0.00,1,1,100.00
MAITHANALL,EQ,23-Nov-2011,85.05,85.00,85.00,85.00,85.00,85.00,85.00,150,0.13,2,150,100.00
MAITHANALL,EQ,28-Nov-2011,85.00,102.00,102.00,94.65,95.85,95.85,97.32,927,0.90,19,556,59.98
MAITHANALL,EQ,29-Nov-2011,95.85,90.00,98.90,90.00,91.10,91.80,92.78,432,0.40,17,201,46.53
MAITHANALL,EQ,30-Nov-2011,91.80,87.55,95.00,87.55,92.00,90.50,88.96,1802,1.60,28,900,49.94
MAITHANALL,EQ,01-Dec-2011,90.50,95.00,95.00,95.00,95.00,95.00,95.00,2,0.00,1,2,100.00
MAITHANALL,EQ,02-Dec-2011,95.00,94.00,95.00,94.00,95.00,95.00,94.83,240,0.23,4,240,100.00
MAITHANALL,EQ,07-Dec-2011,95.00,95.05,95.05,95.05,95.05,95.05,95.05,200,0.19,1,200,100.00
MAITHANALL,EQ,08-Dec-2011,95.05,91.30,99.85,91.30,94.00,94.00,91.36,203,0.19,4,200,98.52
MAITHANALL,EQ,09-Dec-2011,94.00,91.15,91.20,91.15,91.20,91.20,91.18,155,0.14,5,155,100.00
MAITHANALL,EQ,12-Dec-2011,91.20,97.95,100.00,94.65,94.95,94.65,97.86,1709,1.67,7,1704,99.71
MAITHANALL,EQ,14-Dec-2011,94.65,92.00,92.00,90.50,90.50,90.50,91.25,50,0.05,2,25,50.00
MAITHANALL,EQ,15-Dec-2011,90.50,87.80,94.60,87.80,94.60,94.60,88.42,110,0.10,4,100,90.91
MAITHANALL,EQ,16-Dec-2011,94.60,90.00,90.00,86.40,87.00,87.00,88.35,4,0.00,4,1,25.00
MAITHANALL,EQ,19-Dec-2011,87.00,83.00,86.40,83.00,83.00,83.05,83.86,502,0.42,24,276,54.98
MAITHANALL,EQ,21-Dec-2011,83.05,98.00,98.00,84.05,84.05,86.45,86.62,210,0.18,9,210,100.00
MAITHANALL,EQ,22-Dec-2011,86.45,83.05,85.80,78.30,80.50,81.60,80.45,354,0.28,15,225,63.56
MAITHANALL,EQ,27-Dec-2011,81.60,82.00,85.00,80.30,83.45,85.00,84.41,1716,1.45,4,1715,99.94
MAITHANALL,EQ,28-Dec-2011,85.00,82.50,82.75,82.50,82.75,82.75,82.75,1015,0.84,2,1015,100.00
MAITHANALL,EQ,29-Dec-2011,82.75,85.00,85.00,81.00,81.00,81.00,84.89,2880,2.44,3,2880,100.00
MAITHANALL,EQ,30-Dec-2011,81.00,78.00,83.00,78.00,83.00,83.00,82.27,257,0.21,7,257,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAITHANALL,EQ,02-Jan-2012,83.00,89.00,89.00,83.00,83.00,86.00,86.00,2000,1.72,2,0,0.00
MAITHANALL,EQ,05-Jan-2012,86.00,81.10,86.05,81.10,83.40,83.40,85.40,104,0.09,4,102,98.08
MAITHANALL,EQ,06-Jan-2012,83.40,89.00,89.00,80.05,80.05,80.05,85.51,82,0.07,2,82,100.00
MAITHANALL,EQ,09-Jan-2012,80.05,83.00,83.00,83.00,83.00,83.00,83.00,20,0.02,1,20,100.00
MAITHANALL,EQ,10-Jan-2012,83.00,95.00,95.00,88.00,89.90,89.90,91.12,354,0.32,8,254,71.75
MAITHANALL,EQ,11-Jan-2012,89.90,89.80,93.85,83.20,88.10,88.10,88.96,452,0.40,18,330,73.01
MAITHANALL,EQ,12-Jan-2012,88.10,90.10,90.10,90.00,90.00,90.00,90.07,15,0.01,2,15,100.00
MAITHANALL,EQ,13-Jan-2012,90.00,88.20,98.90,88.20,98.30,98.30,95.83,305,0.29,7,255,83.61
MAITHANALL,EQ,16-Jan-2012,98.30,95.00,99.50,92.50,98.85,98.85,97.46,1216,1.19,9,213,17.52
MAITHANALL,EQ,17-Jan-2012,98.85,98.55,103.00,98.55,103.00,103.00,99.14,510,0.51,9,460,90.20
MAITHANALL,EQ,18-Jan-2012,103.00,100.00,105.00,98.00,98.50,98.50,99.46,214,0.21,15,186,86.92
MAITHANALL,EQ,19-Jan-2012,98.50,117.00,117.00,96.00,101.90,101.85,100.16,1654,1.66,7,50,3.02
MAITHANALL,EQ,20-Jan-2012,101.85,98.75,98.75,96.10,96.10,96.10,97.39,221,0.22,5,221,100.00
MAITHANALL,EQ,23-Jan-2012,96.10,90.80,98.95,90.80,98.15,95.80,94.17,5828,5.49,33,3720,63.83
MAITHANALL,EQ,24-Jan-2012,95.80,96.00,100.00,92.75,99.00,99.00,93.03,2613,2.43,11,2613,100.00
MAITHANALL,EQ,25-Jan-2012,99.00,99.90,101.95,98.00,101.00,101.00,100.91,1976,1.99,13,430,21.76
MAITHANALL,EQ,27-Jan-2012,101.00,105.00,108.95,104.95,104.95,104.95,107.53,310,0.33,4,310,100.00
MAITHANALL,EQ,30-Jan-2012,104.95,100.05,100.05,100.05,100.05,100.05,100.05,100,0.10,3,100,100.00
MAITHANALL,EQ,31-Jan-2012,100.05,101.00,101.00,97.00,100.00,100.00,98.22,600,0.59,9,575,95.83
MAITHANALL,EQ,02-Feb-2012,100.00,102.85,103.00,95.50,100.00,100.05,99.66,1318,1.31,13,1183,89.76
MAITHANALL,EQ,03-Feb-2012,100.05,102.00,104.00,99.10,103.00,103.00,100.77,350,0.35,5,300,85.71
MAITHANALL,EQ,06-Feb-2012,103.00,104.00,108.00,104.00,106.50,106.50,106.46,843,0.90,24,833,98.81
MAITHANALL,EQ,07-Feb-2012,106.50,102.05,127.80,100.50,106.00,107.00,113.35,8328,9.44,214,2937,35.27
MAITHANALL,EQ,08-Feb-2012,107.00,103.00,114.90,102.00,114.45,114.40,112.90,1474,1.66,67,1233,83.65
MAITHANALL,EQ,09-Feb-2012,114.40,121.00,121.00,113.00,113.05,114.45,116.03,475,0.55,19,473,99.58
MAITHANALL,EQ,10-Feb-2012,114.45,113.00,117.30,110.10,115.00,113.95,113.62,1200,1.36,41,738,61.50
MAITHANALL,EQ,13-Feb-2012,113.95,114.95,114.95,113.00,114.00,113.50,114.21,209,0.24,5,209,100.00
MAITHANALL,EQ,14-Feb-2012,113.50,114.00,114.00,111.20,111.20,111.20,112.13,150,0.17,4,150,100.00
MAITHANALL,EQ,15-Feb-2012,111.20,109.50,114.00,109.50,110.15,110.30,111.83,1970,2.20,32,468,23.76
MAITHANALL,EQ,16-Feb-2012,110.30,109.10,112.30,108.30,112.30,112.15,110.18,2700,2.97,26,501,18.56
MAITHANALL,EQ,17-Feb-2012,112.15,114.90,116.00,110.40,111.00,111.05,112.53,957,1.08,31,833,87.04
MAITHANALL,EQ,21-Feb-2012,111.05,109.05,109.05,107.00,107.00,107.00,107.71,136,0.15,6,90,66.18
MAITHANALL,EQ,22-Feb-2012,107.00,114.85,114.85,107.15,108.50,108.50,110.94,240,0.27,8,185,77.08
MAITHANALL,EQ,23-Feb-2012,108.50,107.00,107.00,101.75,107.00,106.70,105.57,852,0.90,13,750,88.03
MAITHANALL,EQ,24-Feb-2012,106.70,102.15,102.15,102.10,102.10,102.10,102.11,198,0.20,2,198,100.00
MAITHANALL,EQ,27-Feb-2012,102.10,102.25,102.25,101.00,102.10,102.10,101.97,210,0.21,6,210,100.00
MAITHANALL,EQ,28-Feb-2012,102.10,100.50,106.55,100.50,101.50,101.75,103.96,450,0.47,10,305,67.78
MAITHANALL,EQ,29-Feb-2012,101.75,102.85,103.60,101.00,101.00,101.25,102.41,664,0.68,19,443,66.72
MAITHANALL,EQ,01-Mar-2012,101.25,102.80,102.90,100.55,100.55,100.55,101.75,1125,1.14,16,1025,91.11
MAITHANALL,EQ,02-Mar-2012,100.55,104.00,104.00,104.00,104.00,104.00,104.00,50,0.05,1,50,100.00
MAITHANALL,EQ,03-Mar-2012,104.00,100.45,100.45,100.00,100.00,100.00,100.17,281,0.28,5,280,99.64
MAITHANALL,EQ,05-Mar-2012,100.00,99.20,100.40,98.00,98.50,100.00,99.48,227,0.23,15,226,99.56
MAITHANALL,EQ,06-Mar-2012,100.00,100.00,100.00,98.25,98.25,98.25,99.13,200,0.20,3,100,50.00
MAITHANALL,EQ,07-Mar-2012,98.25,101.80,101.80,101.00,101.00,101.00,101.07,11,0.01,2,10,90.91
MAITHANALL,EQ,09-Mar-2012,101.00,97.05,102.00,93.10,99.00,99.00,96.73,1934,1.87,24,1281,66.24
MAITHANALL,EQ,12-Mar-2012,99.00,96.00,99.90,95.45,95.50,95.50,96.25,281,0.27,15,215,76.51
MAITHANALL,EQ,13-Mar-2012,95.50,99.85,100.00,96.05,100.00,99.30,98.68,474,0.47,9,474,100.00
MAITHANALL,EQ,16-Mar-2012,99.30,95.00,98.50,95.00,98.50,96.75,95.21,34,0.03,3,32,94.12
MAITHANALL,EQ,20-Mar-2012,96.75,92.40,92.40,92.35,92.35,92.35,92.36,20,0.02,2,20,100.00
MAITHANALL,EQ,21-Mar-2012,92.35,92.10,92.10,92.10,92.10,92.10,92.10,6,0.01,1,6,100.00
MAITHANALL,EQ,22-Mar-2012,92.10,91.55,98.60,91.55,98.60,98.60,94.16,108,0.10,3,108,100.00
MAITHANALL,EQ,23-Mar-2012,98.60,95.05,95.05,95.00,95.00,95.00,95.00,101,0.10,4,101,100.00
MAITHANALL,EQ,26-Mar-2012,95.00,99.00,104.75,92.05,92.05,94.05,102.61,63,0.06,11,56,88.89
MAITHANALL,EQ,27-Mar-2012,94.05,92.00,92.00,89.95,90.00,90.00,90.39,275,0.25,13,250,90.91
MAITHANALL,EQ,28-Mar-2012,90.00,89.05,94.00,89.00,93.95,90.50,89.56,944,0.85,28,800,84.75
MAITHANALL,EQ,29-Mar-2012,90.50,88.50,88.50,88.50,88.50,88.50,88.50,50,0.04,1,50,100.00
MAITHANALL,EQ,30-Mar-2012,88.50,88.05,106.00,88.05,97.50,97.50,94.05,525,0.49,27,511,97.33
MAITHANALL,EQ,02-Apr-2012,97.50,95.50,95.50,92.10,92.10,92.10,92.47,368,0.34,8,367,99.73
MAITHANALL,EQ,03-Apr-2012,92.10,92.50,92.50,92.50,92.50,92.50,92.50,50,0.05,1,50,100.00
MAITHANALL,EQ,09-Apr-2012,92.50,91.10,93.00,91.10,91.70,91.90,91.81,14,0.01,6,6,42.86
MAITHANALL,EQ,10-Apr-2012,91.90,92.00,92.00,90.00,91.00,91.00,90.79,1597,1.45,13,1500,93.93
MAITHANALL,EQ,11-Apr-2012,91.00,92.00,92.90,88.00,91.00,91.45,90.40,5026,4.54,71,3382,67.29
MAITHANALL,EQ,12-Apr-2012,91.45,91.00,95.00,91.00,95.00,95.00,92.99,1006,0.94,4,1006,100.00
MAITHANALL,EQ,13-Apr-2012,95.00,93.00,94.00,93.00,94.00,94.00,93.33,300,0.28,2,200,66.67
MAITHANALL,EQ,17-Apr-2012,94.00,98.90,98.90,88.25,93.00,92.95,95.38,35,0.03,5,33,94.29
MAITHANALL,EQ,18-Apr-2012,92.95,93.10,95.00,93.10,95.00,95.00,94.09,520,0.49,7,520,100.00
MAITHANALL,EQ,20-Apr-2012,95.00,91.55,91.55,90.70,90.70,90.70,91.38,500,0.46,4,500,100.00
MAITHANALL,EQ,23-Apr-2012,90.70,95.00,95.00,91.60,91.60,91.60,93.03,390,0.36,7,390,100.00
MAITHANALL,EQ,24-Apr-2012,91.60,95.00,95.00,93.00,93.00,93.00,94.19,129,0.12,5,88,68.22
MAITHANALL,EQ,25-Apr-2012,93.00,92.00,94.00,92.00,93.00,93.50,92.03,92,0.08,4,90,97.83
MAITHANALL,EQ,26-Apr-2012,93.50,93.00,93.00,90.50,90.50,90.50,90.74,107,0.10,4,107,100.00
MAITHANALL,EQ,27-Apr-2012,90.50,91.00,91.00,90.00,90.00,90.00,90.09,400,0.36,7,235,58.75
MAITHANALL,EQ,30-Apr-2012,90.00,87.55,92.70,87.55,92.70,92.70,90.12,100,0.09,3,70,70.00
MAITHANALL,EQ,02-May-2012,92.70,93.00,94.85,89.00,91.95,90.25,93.73,218,0.20,14,215,98.62
MAITHANALL,EQ,03-May-2012,90.25,87.05,106.20,86.00,92.00,91.00,93.21,437,0.41,21,102,23.34
MAITHANALL,EQ,04-May-2012,91.00,87.00,92.00,87.00,92.00,92.00,87.98,128,0.11,2,128,100.00
MAITHANALL,EQ,07-May-2012,92.00,89.00,89.00,89.00,89.00,89.00,89.00,111,0.10,4,111,100.00
MAITHANALL,EQ,09-May-2012,89.00,87.10,87.10,84.10,84.30,84.80,84.81,486,0.41,8,485,99.79
MAITHANALL,EQ,10-May-2012,84.80,84.10,86.00,84.10,85.00,84.95,84.97,1261,1.07,12,1164,92.31
MAITHANALL,EQ,11-May-2012,84.95,84.05,84.05,80.10,83.00,83.00,81.05,122,0.10,12,119,97.54
MAITHANALL,EQ,14-May-2012,83.00,68.00,88.00,68.00,88.00,88.00,83.81,898,0.75,10,553,61.58
MAITHANALL,EQ,15-May-2012,88.00,86.95,91.35,85.95,91.35,90.50,88.31,709,0.63,13,690,97.32
MAITHANALL,EQ,16-May-2012,90.50,89.00,89.00,85.05,87.80,87.45,87.51,45,0.04,7,20,44.44
MAITHANALL,EQ,17-May-2012,87.45,89.00,89.00,83.10,83.10,83.10,83.44,29,0.02,4,25,86.21
MAITHANALL,EQ,18-May-2012,83.10,83.05,83.05,83.00,83.00,83.00,83.01,155,0.13,3,155,100.00
MAITHANALL,EQ,21-May-2012,83.00,83.00,88.95,83.00,83.15,83.50,83.28,151,0.13,7,145,96.03
MAITHANALL,EQ,23-May-2012,83.50,82.05,85.00,81.20,82.55,82.35,83.17,320,0.27,14,319,99.69
MAITHANALL,EQ,24-May-2012,82.35,85.00,87.90,85.00,87.90,87.90,87.80,51,0.04,4,50,98.04
MAITHANALL,EQ,25-May-2012,87.90,85.15,88.00,85.15,88.00,87.90,87.83,33,0.03,4,32,96.97
MAITHANALL,EQ,29-May-2012,87.90,84.00,86.00,81.95,84.15,84.15,84.40,211,0.18,14,115,54.50
MAITHANALL,EQ,31-May-2012,84.15,82.95,83.95,82.75,82.75,83.10,82.94,280,0.23,8,152,54.29
MAITHANALL,EQ,01-Jun-2012,83.10,82.00,83.50,80.00,80.00,80.00,80.86,1262,1.02,52,1181,93.58
MAITHANALL,EQ,05-Jun-2012,80.00,80.00,80.00,80.00,80.00,80.00,80.00,49,0.04,3,49,100.00
MAITHANALL,EQ,06-Jun-2012,80.00,84.95,95.80,80.50,80.50,80.50,83.28,314,0.26,26,251,79.94
MAITHANALL,EQ,07-Jun-2012,80.50,80.05,80.05,80.00,80.00,80.00,80.03,80,0.06,6,80,100.00
MAITHANALL,EQ,08-Jun-2012,80.00,79.05,79.05,78.05,79.00,79.00,78.99,35,0.03,4,35,100.00
MAITHANALL,EQ,11-Jun-2012,79.00,80.00,80.00,80.00,80.00,80.00,80.00,55,0.04,4,50,90.91
MAITHANALL,EQ,12-Jun-2012,80.00,79.50,79.50,79.50,79.50,79.50,79.50,200,0.16,2,200,100.00
MAITHANALL,EQ,13-Jun-2012,79.50,80.00,86.95,80.00,82.00,82.00,82.91,720,0.60,22,550,76.39
MAITHANALL,EQ,14-Jun-2012,82.00,81.00,81.00,80.15,80.15,80.15,80.38,166,0.13,3,166,100.00
MAITHANALL,EQ,15-Jun-2012,80.15,80.25,83.80,80.10,83.80,83.80,81.24,350,0.28,5,150,42.86
MAITHANALL,EQ,18-Jun-2012,83.80,80.10,80.10,80.05,80.05,80.05,80.09,116,0.09,3,116,100.00
MAITHANALL,EQ,20-Jun-2012,80.05,82.00,84.00,79.35,79.35,79.35,80.53,309,0.25,6,259,83.82
MAITHANALL,EQ,26-Jun-2012,79.35,79.35,79.35,79.35,79.35,79.35,79.35,50,0.04,1,50,100.00
MAITHANALL,EQ,27-Jun-2012,79.35,84.00,84.00,83.50,83.50,83.50,83.75,2,0.00,2,2,100.00
