Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICRA,EQ,24-May-2007,931.35,934.80,964.95,920.60,946.25,944.95,944.71,1479795,13979.75,-,119715,8.09
ICRA,EQ,25-May-2007,944.95,924.90,955.95,924.90,935.00,937.30,942.83,648097,6110.44,-,63585,9.81
ICRA,EQ,28-May-2007,937.30,943.35,952.00,925.25,929.50,930.35,940.15,498404,4685.74,-,58265,11.69
ICRA,EQ,29-May-2007,930.35,936.00,941.90,920.10,923.10,923.95,930.56,322321,2999.40,-,41452,12.86
ICRA,EQ,30-May-2007,923.95,938.85,945.00,896.10,902.00,900.10,915.31,263793,2414.52,-,53934,20.45
ICRA,EQ,31-May-2007,900.10,919.95,927.00,900.35,917.00,909.90,912.18,189616,1729.64,-,35391,18.66
ICRA,EQ,01-Jun-2007,909.90,919.80,934.50,903.00,904.00,907.45,919.07,397334,3651.76,-,48994,12.33
ICRA,EQ,04-Jun-2007,907.45,914.80,933.00,897.60,900.80,901.85,914.83,327728,2998.17,-,37619,11.48
ICRA,EQ,05-Jun-2007,901.85,905.00,909.90,880.00,881.90,884.30,892.89,266567,2380.14,-,75054,28.16
ICRA,EQ,06-Jun-2007,884.30,900.00,909.00,860.10,885.00,866.65,876.78,195443,1713.61,-,50351,25.76
ICRA,EQ,07-Jun-2007,866.65,866.50,877.35,845.00,848.00,847.65,855.73,175655,1503.13,-,51691,29.43
ICRA,EQ,08-Jun-2007,847.65,825.10,842.80,711.55,834.60,832.25,832.35,138322,1151.32,-,27386,19.80
ICRA,EQ,11-Jun-2007,832.25,849.65,849.65,808.25,815.50,815.10,829.75,114750,952.13,-,27861,24.28
ICRA,EQ,12-Jun-2007,815.10,819.00,822.95,796.30,808.50,804.55,808.44,141466,1143.67,-,31346,22.16
ICRA,EQ,13-Jun-2007,804.55,804.00,808.00,791.00,797.00,798.55,799.95,120463,963.65,-,26276,21.81
ICRA,EQ,14-Jun-2007,798.55,806.05,922.90,806.05,906.25,907.55,890.29,2657629,23660.60,-,167157,6.29
ICRA,EQ,15-Jun-2007,907.55,914.45,938.80,885.25,886.00,893.50,916.06,1632696,14956.51,-,139666,8.55
ICRA,EQ,18-Jun-2007,893.50,899.00,902.00,856.15,866.00,863.80,874.00,387105,3383.30,-,41610,10.75
ICRA,EQ,19-Jun-2007,863.80,874.00,915.00,851.00,902.05,903.30,898.71,1510644,13576.25,-,98666,6.53
ICRA,EQ,20-Jun-2007,903.30,911.35,929.00,901.00,902.00,906.15,915.70,837703,7670.84,-,79346,9.47
ICRA,EQ,21-Jun-2007,906.15,909.50,909.50,876.30,890.00,888.70,893.67,311908,2787.44,-,54947,17.62
ICRA,EQ,22-Jun-2007,888.70,892.00,936.00,878.00,903.00,905.85,913.04,1127688,10296.30,-,88639,7.86
ICRA,EQ,25-Jun-2007,905.85,909.00,934.10,900.30,920.00,921.30,923.07,1232367,11375.60,-,110163,8.94
ICRA,EQ,26-Jun-2007,921.30,926.00,956.50,921.35,932.00,935.05,943.91,1496434,14124.98,-,167202,11.17
ICRA,EQ,27-Jun-2007,935.05,938.00,964.00,931.35,938.10,938.80,947.99,1447863,13725.63,-,120412,8.32
ICRA,EQ,28-Jun-2007,938.80,957.00,969.00,943.50,949.20,947.15,956.99,1014720,9710.74,-,155410,15.32
ICRA,EQ,29-Jun-2007,947.15,950.65,957.00,926.20,933.00,933.45,939.55,321489,3020.55,-,55142,17.15
ICRA,EQ,02-Jul-2007,933.45,940.05,944.70,926.20,936.00,934.50,935.67,317365,2969.48,-,43079,13.57
ICRA,EQ,03-Jul-2007,934.50,942.15,957.75,932.00,935.80,937.70,946.38,612083,5792.63,-,76021,12.42
ICRA,EQ,04-Jul-2007,937.70,940.00,944.95,916.30,920.00,921.00,929.26,264275,2455.81,-,51022,19.31
ICRA,EQ,05-Jul-2007,921.00,930.00,930.00,895.00,906.00,906.05,907.34,226593,2055.98,-,50768,22.40
ICRA,EQ,06-Jul-2007,906.05,905.00,962.80,895.55,951.00,952.30,937.46,820484,7691.67,-,211721,25.80
ICRA,EQ,09-Jul-2007,952.30,956.00,989.70,936.00,955.00,951.15,967.79,848251,8209.28,-,89319,10.53
ICRA,EQ,10-Jul-2007,951.15,956.00,1021.00,948.15,997.00,1001.75,993.05,2899373,28792.13,-,295963,10.21
ICRA,EQ,11-Jul-2007,1001.75,990.10,1032.00,990.00,1004.00,1002.75,1015.28,1085504,11020.93,-,185650,17.10
ICRA,EQ,12-Jul-2007,1002.75,1015.00,1046.95,1003.00,1023.00,1023.75,1027.73,1055281,10845.48,-,142798,13.53
ICRA,EQ,13-Jul-2007,1023.75,1040.00,1072.00,1026.15,1040.30,1036.95,1053.13,1106036,11647.99,-,191022,17.27
ICRA,EQ,16-Jul-2007,1036.95,1045.00,1047.35,1008.00,1039.00,1032.50,1030.06,293918,3027.52,-,57251,19.48
ICRA,EQ,17-Jul-2007,1032.50,1041.00,1054.00,1009.10,1018.00,1019.10,1036.00,391136,4052.15,-,82718,21.15
ICRA,EQ,18-Jul-2007,1019.10,1022.00,1074.90,1009.00,1074.90,1066.65,1046.64,994884,10412.83,-,170360,17.12
ICRA,EQ,19-Jul-2007,1066.65,1072.85,1148.00,1070.30,1147.00,1129.40,1109.51,1198018,13292.14,-,171055,14.28
ICRA,EQ,20-Jul-2007,1129.40,1163.95,1163.95,1090.00,1100.00,1101.55,1119.49,621320,6955.63,-,158321,25.48
ICRA,EQ,23-Jul-2007,1101.55,1098.90,1098.90,1062.75,1072.00,1071.05,1079.09,185881,2005.82,-,49133,26.43
ICRA,EQ,24-Jul-2007,1071.05,1080.00,1087.00,1026.60,1036.00,1034.55,1060.23,261185,2769.17,-,52681,20.17
ICRA,EQ,25-Jul-2007,1034.55,1034.55,1067.90,1005.00,1050.00,1047.60,1036.50,435421,4513.13,-,92731,21.30
ICRA,EQ,26-Jul-2007,1047.60,1060.00,1075.00,1031.10,1038.35,1043.40,1058.01,268913,2845.12,-,44520,16.56
ICRA,EQ,27-Jul-2007,1043.40,1020.00,1098.45,991.60,1050.00,1045.65,1023.69,271033,2774.55,-,86245,31.82
ICRA,EQ,30-Jul-2007,1045.65,1070.70,1072.00,1010.00,1015.00,1026.35,1048.70,210883,2211.54,-,41053,19.47
ICRA,EQ,31-Jul-2007,1026.35,1034.70,1047.80,1022.00,1036.00,1033.55,1035.87,79500,823.52,-,15192,19.11
ICRA,EQ,01-Aug-2007,1033.55,1033.30,1034.00,961.00,970.00,978.25,1002.52,99986,1002.38,-,37098,37.10
ICRA,EQ,02-Aug-2007,978.25,970.00,1014.00,970.00,974.10,978.45,993.88,103043,1024.12,-,19750,19.17
ICRA,EQ,03-Aug-2007,978.45,994.70,1018.95,993.00,1004.00,1001.55,1006.21,95863,964.58,-,26223,27.35
ICRA,EQ,06-Aug-2007,1001.55,995.00,1015.00,965.20,1011.25,1007.30,993.29,66592,661.45,-,17761,26.67
ICRA,EQ,07-Aug-2007,1007.30,1010.00,1026.50,986.00,989.65,992.85,1007.24,67555,680.44,-,21657,32.06
ICRA,EQ,08-Aug-2007,992.85,996.10,1029.00,976.25,1019.00,1020.95,1008.60,193250,1949.13,-,48943,25.33
ICRA,EQ,09-Aug-2007,1020.95,1025.00,1049.00,980.00,988.00,999.35,1027.92,174795,1796.75,-,33813,19.34
ICRA,EQ,10-Aug-2007,999.35,973.00,990.00,951.10,986.00,985.75,981.44,62358,612.01,-,17477,28.03
ICRA,EQ,13-Aug-2007,985.75,1004.80,1017.45,992.80,1005.00,1005.65,1006.69,70629,711.02,-,15362,21.75
ICRA,EQ,14-Aug-2007,1005.65,1009.90,1027.00,992.00,994.00,996.85,1009.14,81978,827.27,-,14639,17.86
ICRA,EQ,16-Aug-2007,996.85,970.00,983.70,950.00,963.00,962.95,971.73,65980,641.15,-,25138,38.10
ICRA,EQ,17-Aug-2007,962.95,966.00,980.00,920.00,946.00,949.50,949.06,82011,778.34,-,25707,31.35
ICRA,EQ,20-Aug-2007,949.50,1138.10,1138.10,945.00,954.00,961.00,972.75,55188,536.84,-,14435,26.16
ICRA,EQ,21-Aug-2007,961.00,968.00,970.00,875.00,900.00,887.35,913.12,80338,733.58,-,34974,43.53
ICRA,EQ,22-Aug-2007,887.35,880.00,920.00,880.00,915.00,904.90,899.74,73284,659.36,-,20010,27.30
ICRA,EQ,23-Aug-2007,904.90,939.00,954.00,910.00,935.35,930.90,931.21,159219,1482.66,-,33234,20.87
ICRA,EQ,24-Aug-2007,930.90,930.00,980.00,888.00,960.00,961.25,957.89,235212,2253.07,-,25744,10.95
ICRA,EQ,27-Aug-2007,961.25,995.00,995.00,965.00,978.00,977.20,979.67,66959,655.97,-,20126,30.06
ICRA,EQ,28-Aug-2007,977.20,971.50,984.40,955.90,974.00,971.80,975.64,39673,387.07,-,10814,27.26
ICRA,EQ,29-Aug-2007,971.80,955.00,976.00,934.00,960.00,960.35,961.98,34598,332.83,-,6849,19.80
ICRA,EQ,30-Aug-2007,960.35,979.00,993.00,958.80,980.00,975.75,977.90,91077,890.65,-,36162,39.70
ICRA,EQ,31-Aug-2007,975.75,989.00,1006.25,968.15,984.00,984.05,988.15,55079,544.27,-,15551,28.23
ICRA,EQ,03-Sep-2007,984.05,985.00,994.75,971.00,971.50,975.10,983.90,39645,390.07,-,15117,38.13
ICRA,EQ,04-Sep-2007,975.10,980.00,986.00,966.30,968.50,969.50,974.98,29219,284.88,-,10605,36.29
ICRA,EQ,05-Sep-2007,969.50,980.00,982.00,965.00,968.50,967.05,972.39,15261,148.40,-,4607,30.19
ICRA,EQ,06-Sep-2007,967.05,961.10,985.15,961.00,973.10,973.20,975.83,27359,266.98,-,7240,26.46
ICRA,EQ,07-Sep-2007,973.20,976.00,1013.90,968.05,992.00,989.30,995.47,162293,1615.58,-,36181,22.29
ICRA,EQ,10-Sep-2007,989.30,970.00,990.00,966.00,981.95,982.75,981.47,31177,305.99,-,8376,26.87
ICRA,EQ,11-Sep-2007,982.75,989.00,1005.00,980.20,986.00,984.85,991.56,39436,391.03,-,7787,19.75
ICRA,EQ,12-Sep-2007,984.85,992.00,1050.00,985.00,1044.00,1036.90,1021.17,389047,3972.82,-,78159,20.09
ICRA,EQ,13-Sep-2007,1036.90,1044.00,1072.00,1035.20,1053.00,1063.00,1059.12,285240,3021.03,-,56283,19.73
ICRA,EQ,14-Sep-2007,1063.00,1068.80,1068.80,1005.00,1015.00,1012.80,1034.53,87907,909.42,-,44236,50.32
ICRA,EQ,17-Sep-2007,1012.80,950.00,1024.00,950.00,1004.00,1003.25,1010.73,36593,369.86,-,12273,33.54
ICRA,EQ,18-Sep-2007,1003.25,1009.00,1029.00,1004.00,1016.35,1016.45,1016.84,45949,467.23,-,9691,21.09
ICRA,EQ,19-Sep-2007,1016.45,1043.00,1048.80,1016.10,1040.00,1031.55,1029.98,48611,500.69,-,19105,39.30
ICRA,EQ,20-Sep-2007,1031.55,1040.00,1040.00,1016.00,1022.00,1020.60,1029.08,38606,397.29,-,12609,32.66
ICRA,EQ,21-Sep-2007,1020.60,1025.00,1034.10,1012.20,1019.00,1018.85,1023.98,29257,299.59,-,7952,27.18
ICRA,EQ,24-Sep-2007,1018.85,1020.00,1075.00,1015.50,1045.25,1047.50,1049.18,92334,968.75,-,29839,32.32
ICRA,EQ,25-Sep-2007,1047.50,1050.00,1055.00,1009.00,1017.70,1016.10,1024.80,38287,392.36,-,15779,41.21
ICRA,EQ,26-Sep-2007,1016.10,1030.00,1030.00,1000.00,1008.05,1006.05,1017.06,22419,228.02,-,10919,48.70
ICRA,EQ,27-Sep-2007,1006.05,1018.00,1041.00,1001.10,1008.70,1009.90,1019.95,33508,341.77,-,11612,34.65
ICRA,EQ,28-Sep-2007,1009.90,1010.00,1046.00,1010.00,1043.00,1037.90,1032.26,78880,814.25,-,43050,54.58
ICRA,EQ,01-Oct-2007,1037.90,1035.00,1060.00,1006.20,1015.00,1013.55,1031.31,52151,537.84,-,21536,41.30
ICRA,EQ,03-Oct-2007,1013.55,1028.85,1039.95,982.25,988.00,994.85,1011.51,44774,452.89,-,22801,50.92
ICRA,EQ,04-Oct-2007,994.85,995.00,1008.00,981.00,995.00,992.65,994.06,25936,257.82,-,9321,35.94
ICRA,EQ,05-Oct-2007,992.65,990.00,1003.85,968.00,985.00,985.70,988.46,23625,233.52,-,11062,46.82
ICRA,EQ,08-Oct-2007,985.70,998.95,999.00,941.00,951.00,949.20,955.84,20644,197.32,-,9663,46.81
ICRA,EQ,09-Oct-2007,949.20,950.00,970.00,938.85,963.00,961.45,954.34,18121,172.94,-,7883,43.50
ICRA,EQ,10-Oct-2007,961.45,970.00,984.00,951.10,955.00,958.15,968.71,20748,200.99,-,8343,40.21
ICRA,EQ,11-Oct-2007,958.15,961.00,977.00,960.00,967.50,967.15,968.65,10485,101.56,-,4228,40.32
ICRA,EQ,12-Oct-2007,967.15,962.10,1007.00,951.00,960.00,960.80,978.45,26033,254.72,-,6513,25.02
ICRA,EQ,15-Oct-2007,960.80,985.00,985.00,965.05,967.50,968.60,974.29,17821,173.63,-,6689,37.53
ICRA,EQ,16-Oct-2007,968.60,977.00,977.00,945.00,963.00,960.20,957.01,25767,246.59,-,12538,48.66
ICRA,EQ,17-Oct-2007,960.20,950.00,957.00,860.10,946.55,950.10,930.28,20949,194.89,-,8599,41.05
ICRA,EQ,18-Oct-2007,950.10,965.00,969.00,852.00,880.00,905.95,944.51,18563,175.33,-,10021,53.98
ICRA,EQ,19-Oct-2007,905.95,900.00,919.90,871.00,890.00,894.80,897.55,17350,155.73,-,8456,48.74
ICRA,EQ,22-Oct-2007,894.80,877.00,905.00,876.10,877.05,882.40,887.19,9386,83.27,-,4129,43.99
ICRA,EQ,23-Oct-2007,882.40,920.00,920.00,893.00,916.00,911.40,906.02,12555,113.75,-,5768,45.94
ICRA,EQ,24-Oct-2007,911.40,930.00,948.00,909.00,920.00,920.15,924.09,12608,116.51,-,4441,35.22
ICRA,EQ,25-Oct-2007,920.15,923.00,955.00,920.00,939.95,931.55,936.55,17952,168.13,-,5298,29.51
ICRA,EQ,26-Oct-2007,931.55,926.05,951.00,912.50,948.00,941.10,940.77,14512,136.52,-,7293,50.25
ICRA,EQ,29-Oct-2007,941.10,955.00,1001.95,955.00,975.00,981.85,978.33,34501,337.53,-,19095,55.35
ICRA,EQ,30-Oct-2007,981.85,985.00,1052.00,965.20,1035.00,1035.20,1028.24,194221,1997.06,-,127082,65.43
ICRA,EQ,31-Oct-2007,1035.20,1048.00,1062.00,1006.00,1055.00,1045.60,1039.63,44630,463.99,-,27242,61.04
ICRA,EQ,01-Nov-2007,1045.60,1052.00,1066.00,980.00,983.00,990.85,1013.98,17457,177.01,-,9556,54.74
ICRA,EQ,02-Nov-2007,990.85,979.00,993.00,935.00,981.05,982.90,980.80,13166,129.13,-,8101,61.53
ICRA,EQ,05-Nov-2007,982.90,971.00,990.00,961.20,962.00,964.45,971.62,8747,84.99,-,5348,61.14
ICRA,EQ,06-Nov-2007,964.45,984.95,985.00,935.00,935.00,940.55,958.14,10773,103.22,-,5775,53.61
ICRA,EQ,07-Nov-2007,940.55,970.00,970.00,895.00,910.00,911.20,913.14,12389,113.13,-,6185,49.92
ICRA,EQ,08-Nov-2007,911.20,865.55,966.00,860.10,949.90,953.10,941.20,24196,227.73,-,12393,51.22
ICRA,EQ,09-Nov-2007,953.10,966.95,966.95,926.25,926.30,936.35,941.77,1760,16.58,-,1119,63.58
ICRA,EQ,12-Nov-2007,936.35,949.00,955.00,905.00,945.00,936.00,933.40,13481,125.83,-,7145,53.00
ICRA,EQ,13-Nov-2007,936.00,926.05,1040.00,926.05,1034.90,965.00,950.51,67959,645.96,-,61728,90.83
ICRA,EQ,14-Nov-2007,965.00,995.00,1045.00,990.00,1018.00,1024.75,1018.40,38933,396.49,-,25575,65.69
ICRA,EQ,15-Nov-2007,1024.75,1034.95,1105.00,985.00,1100.00,1050.15,1042.21,61071,636.49,-,48839,79.97
ICRA,EQ,16-Nov-2007,1050.15,1090.00,1090.00,1020.00,1020.00,1026.10,1040.55,19786,205.88,-,10400,52.56
ICRA,EQ,19-Nov-2007,1026.10,1050.00,1050.00,997.00,1005.00,1011.35,1010.64,17740,179.29,-,10848,61.15
ICRA,EQ,20-Nov-2007,1011.35,1010.00,1018.95,996.00,999.00,1001.20,1004.70,7302,73.36,-,4569,62.57
ICRA,EQ,21-Nov-2007,1001.20,1000.00,1025.00,970.00,970.00,971.85,995.05,15902,158.23,-,8151,51.26
ICRA,EQ,22-Nov-2007,971.85,970.00,994.00,925.00,935.20,937.85,947.59,7489,70.97,-,3865,51.61
ICRA,EQ,23-Nov-2007,937.85,947.00,979.00,914.05,945.00,937.35,943.32,16373,154.45,-,9525,58.18
ICRA,EQ,26-Nov-2007,937.35,995.00,1010.00,943.00,947.50,946.60,953.70,6466,61.67,-,2706,41.85
ICRA,EQ,27-Nov-2007,946.60,940.00,952.00,930.00,945.20,945.80,942.91,4167,39.29,-,2240,53.76
ICRA,EQ,28-Nov-2007,945.80,945.80,953.00,940.20,948.00,946.85,947.04,6614,62.64,-,4833,73.07
ICRA,EQ,29-Nov-2007,946.85,960.00,962.90,934.00,935.00,936.05,939.82,9469,88.99,-,4293,45.34
ICRA,EQ,30-Nov-2007,936.05,943.00,960.00,930.00,955.00,955.45,950.23,5788,55.00,-,3519,60.80
ICRA,EQ,03-Dec-2007,955.45,920.00,980.00,920.00,967.00,966.45,965.39,7964,76.88,-,3594,45.13
ICRA,EQ,04-Dec-2007,966.45,973.00,978.65,958.00,975.00,970.05,968.35,5450,52.78,-,2735,50.18
ICRA,EQ,05-Dec-2007,970.05,957.00,985.00,957.00,985.00,982.55,980.12,11462,112.34,-,7659,66.82
ICRA,EQ,06-Dec-2007,982.55,985.00,1012.00,970.05,975.00,980.45,989.01,19147,189.37,-,9848,51.43
ICRA,EQ,07-Dec-2007,980.45,925.00,999.00,925.00,980.00,980.85,982.97,8895,87.44,-,6834,76.83
ICRA,EQ,10-Dec-2007,980.85,982.00,982.10,968.00,968.00,974.90,974.49,4429,43.16,-,2947,66.54
ICRA,EQ,11-Dec-2007,974.90,976.00,981.00,928.00,945.90,945.40,958.33,13879,133.01,-,10250,73.85
ICRA,EQ,12-Dec-2007,945.40,959.95,972.00,930.00,949.35,948.00,952.80,7395,70.46,-,4756,64.31
ICRA,EQ,13-Dec-2007,948.00,960.00,970.00,935.00,942.05,942.15,950.07,8921,84.76,-,5337,59.83
ICRA,EQ,14-Dec-2007,942.15,937.15,958.70,937.15,948.00,949.65,947.45,15194,143.96,-,10946,72.04
ICRA,EQ,17-Dec-2007,949.65,940.35,960.00,926.20,927.30,930.90,946.69,8207,77.69,-,5457,66.49
ICRA,EQ,18-Dec-2007,930.90,927.40,949.95,916.60,948.00,940.50,932.08,10309,96.09,-,5102,49.49
ICRA,EQ,19-Dec-2007,940.50,964.95,965.00,921.00,925.00,925.35,941.21,5254,49.45,-,2074,39.47
ICRA,EQ,20-Dec-2007,925.35,926.00,939.00,920.00,922.00,922.40,926.73,3826,35.46,-,2064,53.95
ICRA,EQ,24-Dec-2007,922.40,932.00,986.25,927.00,966.10,968.50,954.90,17963,171.53,-,13021,72.49
ICRA,EQ,26-Dec-2007,968.50,978.00,978.00,947.00,963.00,953.55,955.74,10342,98.84,-,7789,75.31
ICRA,EQ,27-Dec-2007,953.55,958.80,975.00,950.00,950.05,962.10,962.43,12651,121.76,-,8165,64.54
ICRA,EQ,28-Dec-2007,962.10,950.00,1050.00,950.00,993.00,1000.20,1015.95,69516,706.25,-,29462,42.38
ICRA,EQ,31-Dec-2007,1000.20,1010.00,1036.70,991.25,994.00,1000.95,1013.19,17901,181.37,-,9076,50.70
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICRA,EQ,01-Jan-2008,1000.95,1015.00,1052.40,1000.00,1014.00,1015.55,1030.75,39307,405.16,-,18586,47.28
ICRA,EQ,02-Jan-2008,1015.55,1032.00,1039.00,975.00,979.00,984.80,1010.30,43922,443.74,-,29062,66.17
ICRA,EQ,03-Jan-2008,984.80,1009.00,1014.95,951.20,990.00,988.00,995.67,12767,127.12,-,6758,52.93
ICRA,EQ,04-Jan-2008,988.00,1000.00,1005.00,975.00,975.15,982.40,989.51,10543,104.32,-,7000,66.39
ICRA,EQ,07-Jan-2008,982.40,989.00,1002.00,952.00,955.15,964.05,972.93,8724,84.88,-,6301,72.23
ICRA,EQ,08-Jan-2008,964.05,980.00,990.00,940.00,948.00,946.45,952.24,12711,121.04,-,8371,65.86
ICRA,EQ,09-Jan-2008,946.45,906.00,980.00,906.00,936.00,933.30,941.98,6233,58.71,-,4015,64.42
ICRA,EQ,10-Jan-2008,933.30,959.00,965.00,920.00,921.00,923.90,934.31,6337,59.21,-,5022,79.25
ICRA,EQ,11-Jan-2008,923.90,917.00,941.00,915.00,925.00,924.50,923.56,7662,70.76,-,5137,67.05
ICRA,EQ,14-Jan-2008,924.50,945.90,945.90,910.00,911.00,916.55,917.82,6548,60.10,-,4411,67.36
ICRA,EQ,15-Jan-2008,916.55,942.00,942.00,905.60,912.00,912.30,912.34,30572,278.92,-,27389,89.59
ICRA,EQ,16-Jan-2008,912.30,912.30,912.30,897.30,897.30,900.90,904.54,5974,54.04,-,3783,63.32
ICRA,EQ,17-Jan-2008,900.90,914.00,940.00,901.10,925.00,921.30,913.31,6432,58.74,-,4234,65.83
ICRA,EQ,18-Jan-2008,921.30,900.00,920.00,887.00,915.00,911.90,912.38,13581,123.91,-,10890,80.19
ICRA,EQ,21-Jan-2008,911.90,900.00,900.00,870.00,870.00,874.30,885.57,22366,198.07,-,18912,84.56
ICRA,EQ,22-Jan-2008,874.30,751.00,824.90,699.50,806.95,752.35,723.73,9068,65.63,-,7641,84.26
ICRA,EQ,23-Jan-2008,752.35,876.95,876.95,700.00,819.95,816.85,795.54,9135,72.67,-,5594,61.24
ICRA,EQ,24-Jan-2008,816.85,837.00,837.50,778.60,801.00,801.05,799.84,10021,80.15,-,6937,69.22
ICRA,EQ,25-Jan-2008,801.05,812.10,824.00,780.50,823.80,805.50,803.19,11796,94.74,-,3700,31.37
ICRA,EQ,28-Jan-2008,805.50,762.60,872.00,730.00,841.05,846.50,817.19,5869,47.96,-,3996,68.09
ICRA,EQ,29-Jan-2008,846.50,801.00,900.00,775.00,884.90,871.05,855.60,5574,47.69,-,3579,64.21
ICRA,EQ,30-Jan-2008,871.05,831.25,875.00,816.00,817.50,824.65,841.62,4934,41.53,-,3254,65.95
ICRA,EQ,31-Jan-2008,824.65,820.00,910.00,801.00,910.00,863.65,843.87,5687,47.99,-,3126,54.97
ICRA,EQ,01-Feb-2008,863.65,890.00,900.00,841.05,857.00,858.80,867.27,7226,62.67,-,4363,60.38
ICRA,EQ,04-Feb-2008,858.80,860.00,890.00,832.00,862.00,858.90,865.61,1645,14.24,-,903,54.89
ICRA,EQ,05-Feb-2008,858.90,836.00,886.95,836.00,855.00,857.80,857.00,1764,15.12,-,1134,64.29
ICRA,EQ,06-Feb-2008,857.80,810.00,852.20,765.50,842.00,841.75,836.66,2257,18.88,-,1172,51.93
ICRA,EQ,07-Feb-2008,841.75,863.80,863.95,809.30,810.00,813.95,830.32,3180,26.40,-,1771,55.69
ICRA,EQ,08-Feb-2008,813.95,803.00,839.00,770.00,810.00,791.80,794.44,6006,47.71,-,3661,60.96
ICRA,EQ,11-Feb-2008,791.80,807.00,810.00,713.00,798.00,764.95,762.91,4990,38.07,-,2991,59.94
ICRA,EQ,12-Feb-2008,764.95,761.00,800.00,730.00,730.00,738.90,753.22,3916,29.50,-,2531,64.63
ICRA,EQ,13-Feb-2008,738.90,750.00,756.00,712.40,740.00,722.55,731.12,4958,36.25,-,2713,54.72
