Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNDARMFIN,EQ,03-Aug-2006,333.30,339.00,388.00,328.75,334.00,333.55,338.04,718,2.43,-,483,67.27
SUNDARMFIN,EQ,04-Aug-2006,333.55,339.95,345.00,337.35,343.90,343.25,339.01,662,2.24,-,661,99.85
SUNDARMFIN,EQ,07-Aug-2006,343.25,339.90,339.95,327.40,332.10,333.95,334.23,475,1.59,-,182,38.32
SUNDARMFIN,EQ,08-Aug-2006,333.95,339.90,339.90,333.60,333.60,333.80,335.98,192,0.65,-,105,54.69
SUNDARMFIN,EQ,09-Aug-2006,333.80,335.10,346.95,335.10,339.00,339.00,336.86,360,1.21,-,260,72.22
SUNDARMFIN,EQ,10-Aug-2006,339.00,345.00,348.50,327.05,331.60,332.55,338.37,1055,3.57,-,957,90.71
SUNDARMFIN,EQ,11-Aug-2006,332.55,345.00,345.00,336.00,338.00,337.80,338.45,998,3.38,-,988,99.00
SUNDARMFIN,EQ,14-Aug-2006,337.80,359.50,360.00,337.00,337.00,340.15,344.84,1053,3.63,-,782,74.26
SUNDARMFIN,EQ,16-Aug-2006,340.15,352.00,359.75,345.00,350.00,349.75,348.06,979,3.41,-,588,60.06
SUNDARMFIN,EQ,17-Aug-2006,349.75,345.50,347.95,340.00,343.40,343.90,343.22,1489,5.11,-,1334,89.59
SUNDARMFIN,EQ,18-Aug-2006,343.90,342.05,345.00,341.50,343.00,343.00,343.81,862,2.96,-,691,80.16
SUNDARMFIN,EQ,21-Aug-2006,343.00,345.00,345.00,337.00,340.00,340.00,339.68,2842,9.65,-,1641,57.74
SUNDARMFIN,EQ,22-Aug-2006,340.00,343.00,343.10,337.10,338.90,338.70,339.83,3325,11.30,-,2990,89.92
SUNDARMFIN,EQ,23-Aug-2006,338.70,343.00,345.00,339.95,343.50,343.50,342.56,3605,12.35,-,2826,78.39
SUNDARMFIN,EQ,24-Aug-2006,343.50,345.00,345.00,336.20,341.60,340.70,340.23,2987,10.16,-,1866,62.47
SUNDARMFIN,EQ,25-Aug-2006,340.70,345.00,353.00,340.05,342.00,341.30,342.69,612,2.10,-,397,64.87
SUNDARMFIN,EQ,28-Aug-2006,341.30,374.80,374.80,340.00,341.00,340.95,342.51,1067,3.65,-,1031,96.63
SUNDARMFIN,EQ,29-Aug-2006,340.95,345.00,346.00,340.00,341.00,341.00,342.23,2610,8.93,-,2530,96.93
SUNDARMFIN,EQ,30-Aug-2006,341.00,344.00,346.00,340.00,345.00,344.05,340.85,40851,139.24,-,32850,80.41
SUNDARMFIN,EQ,31-Aug-2006,344.05,346.00,346.00,337.20,342.90,343.25,340.99,11497,39.20,-,5550,48.27
SUNDARMFIN,EQ,01-Sep-2006,343.25,346.00,346.00,338.20,342.10,344.65,341.58,10531,35.97,-,5355,50.85
SUNDARMFIN,EQ,04-Sep-2006,344.65,350.00,356.00,345.00,346.00,346.25,347.78,1365,4.75,-,1124,82.34
SUNDARMFIN,EQ,05-Sep-2006,346.25,346.00,349.75,341.70,346.20,345.15,344.07,4185,14.40,-,2035,48.63
SUNDARMFIN,EQ,06-Sep-2006,345.15,344.05,354.75,344.00,348.00,349.05,350.73,4900,17.19,-,3094,63.14
SUNDARMFIN,EQ,07-Sep-2006,349.05,349.00,357.90,346.25,353.00,352.85,353.31,3185,11.25,-,3011,94.54
SUNDARMFIN,EQ,08-Sep-2006,352.85,357.90,357.90,353.00,355.15,354.85,354.79,4515,16.02,-,3405,75.42
SUNDARMFIN,EQ,11-Sep-2006,354.85,358.90,358.90,345.60,350.00,347.70,350.88,779,2.73,-,761,97.69
SUNDARMFIN,EQ,12-Sep-2006,347.70,358.00,358.00,346.55,348.15,348.25,350.07,1456,5.10,-,1433,98.42
SUNDARMFIN,EQ,13-Sep-2006,348.25,349.00,360.00,348.00,358.00,358.55,353.40,3055,10.80,-,3006,98.40
SUNDARMFIN,EQ,14-Sep-2006,358.55,351.05,357.95,349.10,352.00,351.80,352.13,2451,8.63,-,2365,96.49
SUNDARMFIN,EQ,15-Sep-2006,351.80,354.00,357.60,349.25,352.45,351.40,351.53,2438,8.57,-,1472,60.38
SUNDARMFIN,EQ,18-Sep-2006,351.40,352.55,359.50,349.05,349.05,350.80,352.82,1074,3.79,-,1014,94.41
SUNDARMFIN,EQ,19-Sep-2006,350.80,350.95,357.25,350.00,351.00,351.00,351.89,7143,25.14,-,4890,68.46
SUNDARMFIN,EQ,20-Sep-2006,351.00,353.90,360.00,351.00,360.00,357.45,353.96,1984,7.02,-,1913,96.42
SUNDARMFIN,EQ,21-Sep-2006,357.45,360.00,367.00,354.10,359.50,364.05,360.53,10966,39.54,-,10549,96.20
SUNDARMFIN,EQ,22-Sep-2006,364.05,360.00,365.00,357.20,357.20,358.15,363.25,1663,6.04,-,1601,96.27
SUNDARMFIN,EQ,25-Sep-2006,358.15,364.75,364.75,349.10,352.80,351.95,355.69,852,3.03,-,628,73.71
SUNDARMFIN,EQ,26-Sep-2006,351.95,352.80,354.40,349.10,354.30,353.45,351.53,5604,19.70,-,2904,51.82
SUNDARMFIN,EQ,27-Sep-2006,353.45,357.00,357.00,348.70,355.50,354.25,352.31,4059,14.30,-,2682,66.08
SUNDARMFIN,EQ,28-Sep-2006,354.25,355.00,355.00,351.00,354.65,353.25,352.77,3458,12.20,-,2098,60.67
SUNDARMFIN,EQ,29-Sep-2006,353.25,351.05,360.00,350.25,360.00,353.95,353.03,1920,6.78,-,1460,76.04
SUNDARMFIN,EQ,03-Oct-2006,353.95,361.00,365.00,353.00,358.05,357.35,357.31,5163,18.45,-,4908,95.06
SUNDARMFIN,EQ,04-Oct-2006,357.35,357.00,375.00,356.20,367.00,365.30,363.38,4079,14.82,-,3952,96.89
SUNDARMFIN,EQ,05-Oct-2006,365.30,360.60,370.00,360.00,366.95,364.60,363.89,3014,10.97,-,2365,78.47
SUNDARMFIN,EQ,06-Oct-2006,364.60,369.70,370.00,362.00,362.00,362.00,367.88,2601,9.57,-,2223,85.47
SUNDARMFIN,EQ,09-Oct-2006,362.00,362.00,368.95,341.00,367.00,367.05,363.85,3744,13.62,-,3702,98.88
SUNDARMFIN,EQ,10-Oct-2006,367.05,367.00,377.90,366.00,375.00,375.35,372.19,6631,24.68,-,5961,89.90
SUNDARMFIN,EQ,11-Oct-2006,375.35,373.95,375.00,363.10,363.50,365.20,369.07,799,2.95,-,621,77.72
SUNDARMFIN,EQ,12-Oct-2006,365.20,372.00,376.00,367.00,375.00,374.95,368.32,6266,23.08,-,6266,100.00
SUNDARMFIN,EQ,13-Oct-2006,374.95,369.10,387.00,369.10,385.00,381.05,373.14,512740,1913.26,-,510131,99.49
SUNDARMFIN,EQ,16-Oct-2006,381.05,386.00,408.00,386.00,390.00,395.50,398.80,20498,81.75,-,15916,77.65
SUNDARMFIN,EQ,17-Oct-2006,395.50,391.00,392.50,382.00,386.20,389.50,385.68,14548,56.11,-,13842,95.15
SUNDARMFIN,EQ,18-Oct-2006,389.50,385.00,388.00,385.00,385.50,385.15,386.54,8630,33.36,-,8306,96.25
SUNDARMFIN,EQ,19-Oct-2006,385.15,386.00,390.00,385.00,385.00,385.30,385.12,15375,59.21,-,14550,94.63
SUNDARMFIN,EQ,20-Oct-2006,385.30,394.90,395.00,381.00,385.00,385.00,384.64,11144,42.86,-,10876,97.60
SUNDARMFIN,EQ,21-Oct-2006,385.00,387.50,395.00,387.50,391.00,390.15,391.03,1457,5.70,-,1357,93.14
SUNDARMFIN,EQ,23-Oct-2006,390.15,391.00,391.00,376.00,380.00,378.45,381.40,1964,7.49,-,1744,88.80
SUNDARMFIN,EQ,26-Oct-2006,378.45,380.00,390.00,373.05,385.00,388.80,380.82,6752,25.71,-,6472,95.85
SUNDARMFIN,EQ,27-Oct-2006,388.80,386.00,408.00,386.00,407.70,406.50,403.55,18958,76.51,-,16900,89.14
