Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RKFORGE,EQ,25-Jan-2006,99.15,100.60,102.90,100.00,100.20,100.25,100.71,59960,60.39,-,35272,58.83
RKFORGE,EQ,27-Jan-2006,100.25,101.90,109.50,100.00,106.80,106.70,106.69,348582,371.90,-,117743,33.78
RKFORGE,EQ,30-Jan-2006,106.70,110.00,114.75,106.50,110.55,110.25,111.01,529431,587.74,-,185861,35.11
RKFORGE,EQ,31-Jan-2006,110.25,111.70,119.40,109.60,116.60,115.55,115.94,869018,1007.56,-,247435,28.47
RKFORGE,EQ,01-Feb-2006,115.55,117.20,118.00,107.50,108.00,109.05,112.60,284289,320.12,-,114935,40.43
RKFORGE,EQ,02-Feb-2006,109.05,109.45,113.50,108.00,108.65,108.95,110.18,144629,159.36,-,49221,34.03
RKFORGE,EQ,03-Feb-2006,108.95,109.00,111.50,105.80,106.25,106.55,108.11,118094,127.67,-,47674,40.37
RKFORGE,EQ,06-Feb-2006,106.55,108.30,113.80,106.05,113.80,110.35,109.59,122253,133.98,-,58973,48.24
RKFORGE,EQ,07-Feb-2006,110.35,118.50,122.40,115.00,118.00,118.10,118.22,548249,648.16,-,254462,46.41
RKFORGE,EQ,08-Feb-2006,118.10,117.10,120.95,112.20,118.35,118.85,117.09,270184,316.36,-,98186,36.34
RKFORGE,EQ,10-Feb-2006,118.85,112.00,124.85,112.00,120.95,120.30,121.98,328795,401.07,-,123621,37.60
RKFORGE,EQ,13-Feb-2006,120.30,121.25,124.90,119.10,122.85,122.60,122.12,173730,212.15,-,78704,45.30
RKFORGE,EQ,14-Feb-2006,122.60,124.00,127.50,118.25,127.10,124.90,124.99,410704,513.33,-,144878,35.28
RKFORGE,EQ,15-Feb-2006,124.90,126.90,130.00,124.30,127.00,128.00,128.13,536905,687.95,-,174459,32.49
RKFORGE,EQ,16-Feb-2006,128.00,129.30,131.90,127.80,131.40,130.30,130.32,292586,381.29,-,95833,32.75
RKFORGE,EQ,17-Feb-2006,130.30,131.20,132.40,119.45,122.00,122.40,126.31,184724,233.32,-,80924,43.81
RKFORGE,EQ,20-Feb-2006,122.40,123.90,123.90,116.65,120.25,120.70,120.18,91570,110.05,-,35368,38.62
RKFORGE,EQ,21-Feb-2006,120.70,121.90,124.75,120.10,121.00,122.05,122.71,101479,124.53,-,35163,34.65
RKFORGE,EQ,22-Feb-2006,122.05,122.95,122.95,119.50,119.50,119.80,120.63,42078,50.76,-,20169,47.93
RKFORGE,EQ,23-Feb-2006,119.80,118.50,122.50,118.00,118.60,118.45,119.52,34420,41.14,-,20921,60.78
RKFORGE,EQ,24-Feb-2006,118.45,116.20,119.50,116.00,117.50,117.80,117.72,36524,43.00,-,20890,57.20
RKFORGE,EQ,27-Feb-2006,117.80,119.40,125.10,116.50,124.00,123.70,122.18,94534,115.50,-,48138,50.92
RKFORGE,EQ,28-Feb-2006,123.70,123.00,126.70,120.00,122.90,121.80,122.29,35599,43.53,-,15421,43.32
RKFORGE,EQ,01-Mar-2006,121.80,122.90,125.00,106.00,118.60,119.75,121.64,45492,55.34,-,30926,67.98
RKFORGE,EQ,02-Mar-2006,119.75,120.20,123.25,120.05,122.70,122.05,122.03,47672,58.17,-,36839,77.28
RKFORGE,EQ,03-Mar-2006,122.05,123.50,127.90,122.00,127.90,125.45,124.30,72595,90.24,-,47819,65.87
RKFORGE,EQ,06-Mar-2006,125.45,130.00,135.40,124.00,133.90,132.25,132.23,222848,294.68,-,114080,51.19
RKFORGE,EQ,07-Mar-2006,132.25,133.00,135.00,129.50,133.20,134.15,133.40,90887,121.25,-,40831,44.93
RKFORGE,EQ,08-Mar-2006,134.15,133.00,138.50,124.65,125.50,125.45,131.49,168522,221.59,-,89763,53.26
RKFORGE,EQ,09-Mar-2006,125.45,126.60,129.75,125.50,129.75,128.00,127.43,92342,117.67,-,63126,68.36
RKFORGE,EQ,10-Mar-2006,128.00,130.00,134.10,127.00,134.00,132.45,130.22,165843,215.96,-,105079,63.36
RKFORGE,EQ,13-Mar-2006,132.45,135.10,137.95,132.30,133.10,133.30,134.34,92682,124.51,-,49419,53.32
RKFORGE,EQ,14-Mar-2006,133.30,130.00,138.80,130.00,136.00,136.55,136.47,128603,175.50,-,66815,51.95
RKFORGE,EQ,16-Mar-2006,136.55,138.00,141.00,134.25,136.95,136.70,139.15,129840,180.67,-,51944,40.01
RKFORGE,EQ,17-Mar-2006,136.70,138.00,142.00,136.50,139.30,139.25,139.58,126840,177.05,-,56168,44.28
RKFORGE,EQ,20-Mar-2006,139.25,140.00,146.80,140.00,143.10,142.95,144.09,154845,223.11,-,57000,36.81
RKFORGE,EQ,21-Mar-2006,142.95,141.00,150.00,140.00,141.00,140.75,142.71,142309,203.09,-,77359,54.36
RKFORGE,EQ,22-Mar-2006,140.75,126.00,143.70,126.00,140.20,140.90,140.73,66364,93.40,-,39354,59.30
RKFORGE,EQ,23-Mar-2006,140.90,141.00,144.00,140.00,141.50,140.15,140.60,61170,86.00,-,50252,82.15
RKFORGE,EQ,24-Mar-2006,140.15,142.00,143.70,140.00,140.00,140.15,141.51,51443,72.80,-,23778,46.22
RKFORGE,EQ,27-Mar-2006,140.15,141.00,143.50,140.00,140.00,140.00,141.72,70204,99.49,-,53573,76.31
RKFORGE,EQ,28-Mar-2006,140.00,140.00,142.00,139.00,140.00,140.05,140.25,66198,92.84,-,52916,79.94
RKFORGE,EQ,29-Mar-2006,140.05,144.00,144.00,137.00,140.70,140.70,141.02,13482,19.01,-,9669,71.72
RKFORGE,EQ,30-Mar-2006,140.70,142.00,142.85,140.00,140.00,140.10,141.08,27612,38.95,-,20662,74.83
RKFORGE,EQ,31-Mar-2006,140.10,140.10,147.95,140.10,146.00,146.55,145.09,68713,99.70,-,36248,52.75
RKFORGE,EQ,03-Apr-2006,146.55,146.00,151.00,145.75,149.90,149.80,149.04,91384,136.20,-,62110,67.97
RKFORGE,EQ,04-Apr-2006,149.80,149.90,159.90,148.20,155.60,155.10,154.02,179091,275.84,-,101736,56.81
RKFORGE,EQ,05-Apr-2006,155.10,156.40,164.00,154.25,163.00,162.50,161.43,174396,281.53,-,90349,51.81
RKFORGE,EQ,07-Apr-2006,162.50,164.00,167.20,155.00,156.60,157.40,162.53,157551,256.07,-,86071,54.63
RKFORGE,EQ,10-Apr-2006,157.40,155.00,161.25,155.00,160.40,159.85,157.72,38822,61.23,-,19438,50.07
RKFORGE,EQ,12-Apr-2006,159.85,161.00,163.00,150.00,151.20,151.90,157.00,50287,78.95,-,25591,50.89
RKFORGE,EQ,13-Apr-2006,151.90,147.00,151.50,141.50,147.75,146.75,146.33,50421,73.78,-,29870,59.24
RKFORGE,EQ,17-Apr-2006,146.75,150.00,153.00,146.10,149.10,148.75,149.14,27455,40.95,-,13958,50.84
RKFORGE,EQ,18-Apr-2006,148.75,155.00,155.00,148.00,148.25,149.50,149.89,21768,32.63,-,16766,77.02
RKFORGE,EQ,19-Apr-2006,149.50,147.00,151.75,142.40,147.00,149.10,147.85,25137,37.17,-,18919,75.26
RKFORGE,EQ,20-Apr-2006,149.10,147.85,150.35,145.10,145.55,146.45,148.04,18527,27.43,-,12718,68.65
RKFORGE,EQ,21-Apr-2006,146.45,147.00,148.40,140.00,140.50,142.65,145.02,23981,34.78,-,19029,79.35
RKFORGE,EQ,24-Apr-2006,142.65,141.50,150.90,140.00,141.00,141.30,143.95,31586,45.47,-,16070,50.88
RKFORGE,EQ,25-Apr-2006,141.30,142.00,143.60,140.00,140.00,140.30,141.47,29790,42.14,-,18422,61.84
RKFORGE,EQ,26-Apr-2006,140.30,143.00,146.45,141.15,143.45,143.00,143.00,44350,63.42,-,39122,88.21
RKFORGE,EQ,27-Apr-2006,143.00,144.95,146.00,142.25,144.00,144.20,144.05,75652,108.98,-,58634,77.50
RKFORGE,EQ,28-Apr-2006,144.20,140.50,145.80,139.00,142.00,142.10,141.23,42627,60.20,-,31770,74.53
RKFORGE,EQ,29-Apr-2006,142.10,145.80,147.50,142.65,146.00,146.55,145.72,16797,24.48,-,13823,82.29
RKFORGE,EQ,02-May-2006,146.55,149.50,155.00,149.00,154.90,153.75,153.58,98738,151.64,-,86852,87.96
RKFORGE,EQ,03-May-2006,153.75,158.50,159.50,156.00,158.00,157.75,157.52,69438,109.38,-,48867,70.38
RKFORGE,EQ,04-May-2006,157.75,164.25,164.25,152.55,155.00,155.10,157.23,135191,212.56,-,74825,55.35
RKFORGE,EQ,05-May-2006,155.10,157.00,160.00,156.50,157.00,157.45,157.99,24245,38.31,-,17691,72.97
RKFORGE,EQ,08-May-2006,157.45,159.00,161.00,155.25,156.95,157.30,157.79,64468,101.72,-,55518,86.12
RKFORGE,EQ,09-May-2006,157.30,158.45,158.90,154.50,158.45,158.45,157.49,69340,109.20,-,61639,88.89
RKFORGE,EQ,10-May-2006,158.45,158.50,166.00,156.05,165.35,164.50,161.90,206636,334.53,-,126285,61.11
RKFORGE,EQ,11-May-2006,164.50,167.20,172.50,164.55,168.90,168.20,168.48,111276,187.48,-,55806,50.15
RKFORGE,EQ,12-May-2006,168.20,168.45,170.00,152.40,155.25,156.50,165.10,89519,147.80,-,32204,35.97
RKFORGE,EQ,15-May-2006,156.50,155.00,156.50,150.35,150.60,151.55,153.63,32671,50.19,-,18834,57.65
RKFORGE,EQ,16-May-2006,151.55,150.75,152.50,144.70,148.00,147.30,147.78,52390,77.42,-,35944,68.61
RKFORGE,EQ,17-May-2006,147.30,151.00,154.50,149.00,150.00,149.90,151.07,12912,19.51,-,9144,70.82
RKFORGE,EQ,18-May-2006,149.90,150.00,150.00,128.00,132.00,133.85,144.31,55254,79.74,-,47278,85.56
RKFORGE,EQ,19-May-2006,133.85,140.00,141.85,123.00,123.00,131.45,135.56,62379,84.56,-,49225,78.91
RKFORGE,EQ,22-May-2006,131.45,120.00,130.00,105.30,115.00,113.85,114.86,37821,43.44,-,29025,76.74
RKFORGE,EQ,23-May-2006,113.85,110.05,120.40,110.00,119.35,119.20,117.37,8042,9.44,-,7022,87.32
RKFORGE,EQ,24-May-2006,119.20,125.00,139.50,120.00,121.10,121.50,124.00,13102,16.25,-,8057,61.49
RKFORGE,EQ,25-May-2006,121.50,124.50,127.90,122.10,125.50,125.45,125.09,21481,26.87,-,13735,63.94
RKFORGE,EQ,26-May-2006,125.45,130.00,132.90,128.10,132.50,131.30,131.37,18738,24.62,-,11170,59.61
RKFORGE,EQ,29-May-2006,131.30,131.30,132.00,127.00,128.00,128.10,129.86,16088,20.89,-,11132,69.19
RKFORGE,EQ,30-May-2006,128.10,122.10,129.20,121.30,121.30,122.50,123.97,13930,17.27,-,11279,80.97
RKFORGE,EQ,31-May-2006,122.50,122.95,123.00,105.10,112.00,110.25,111.61,40061,44.71,-,25700,64.15
RKFORGE,EQ,01-Jun-2006,110.25,114.25,115.00,105.00,105.00,106.70,110.47,23370,25.82,-,13830,59.18
RKFORGE,EQ,02-Jun-2006,106.70,111.50,114.00,88.00,103.00,101.20,95.61,110961,106.09,-,75001,67.59
RKFORGE,EQ,05-Jun-2006,101.20,104.95,104.95,98.00,102.50,100.75,100.21,42896,42.99,-,35628,83.06
RKFORGE,EQ,06-Jun-2006,100.75,85.00,98.95,85.00,94.60,95.50,95.50,47096,44.97,-,40958,86.97
RKFORGE,EQ,07-Jun-2006,95.50,104.50,104.50,84.00,88.00,87.75,88.28,55648,49.12,-,49145,88.31
RKFORGE,EQ,08-Jun-2006,87.75,86.00,86.00,70.20,70.20,70.20,73.46,65290,47.96,-,53186,81.46
RKFORGE,EQ,09-Jun-2006,70.20,70.00,84.25,68.00,84.25,83.75,77.06,90382,69.65,-,51992,57.52
RKFORGE,EQ,12-Jun-2006,83.75,84.00,88.00,79.00,83.50,83.20,82.72,18653,15.43,-,8719,46.74
RKFORGE,EQ,13-Jun-2006,83.20,75.00,79.95,68.10,73.20,73.35,73.13,53958,39.46,-,38371,71.11
RKFORGE,EQ,14-Jun-2006,73.35,79.00,79.50,66.00,68.45,67.75,74.08,55471,41.09,-,32084,57.84
RKFORGE,EQ,15-Jun-2006,67.75,71.00,80.00,70.25,80.00,79.30,76.30,45727,34.89,-,20653,45.17
RKFORGE,EQ,16-Jun-2006,79.30,84.00,87.00,82.10,83.90,83.45,84.61,28704,24.29,-,13634,47.50
RKFORGE,EQ,19-Jun-2006,83.45,85.95,88.50,81.00,86.40,86.85,84.74,24304,20.60,-,12845,52.85
RKFORGE,EQ,20-Jun-2006,86.85,82.50,84.00,80.00,81.00,82.25,81.99,36756,30.14,-,14866,40.45
RKFORGE,EQ,21-Jun-2006,82.25,80.50,87.40,78.00,85.35,85.20,85.21,19876,16.94,-,10552,53.09
RKFORGE,EQ,22-Jun-2006,85.20,88.00,94.70,88.00,92.80,92.00,91.88,45533,41.84,-,19234,42.24
RKFORGE,EQ,23-Jun-2006,92.00,89.50,97.00,89.50,94.05,95.25,95.15,31861,30.31,-,15615,49.01
RKFORGE,EQ,25-Jun-2006,95.25,92.50,98.00,91.90,93.30,93.20,94.13,19046,17.93,-,9563,50.21
RKFORGE,EQ,26-Jun-2006,93.20,92.00,95.00,86.00,88.15,86.80,90.08,14360,12.94,-,10293,71.68
RKFORGE,EQ,27-Jun-2006,86.80,88.30,89.40,85.25,88.00,88.30,86.91,17827,15.49,-,7597,42.62
RKFORGE,EQ,28-Jun-2006,88.30,84.00,88.90,84.00,86.60,86.55,86.84,9731,8.45,-,4692,48.22
RKFORGE,EQ,29-Jun-2006,86.55,86.90,88.50,84.55,84.75,85.20,86.62,11125,9.64,-,4683,42.09
RKFORGE,EQ,30-Jun-2006,85.20,85.50,89.65,85.00,87.60,88.40,87.74,19203,16.85,-,13146,68.46
RKFORGE,EQ,03-Jul-2006,88.40,87.70,89.90,86.20,86.20,87.05,87.83,2539,2.23,-,1716,67.59
RKFORGE,EQ,04-Jul-2006,87.05,88.00,88.00,83.00,84.10,84.70,85.45,3352,2.86,-,2231,66.56
RKFORGE,EQ,05-Jul-2006,84.70,84.00,86.75,82.50,83.00,83.25,84.59,10719,9.07,-,8380,78.18
RKFORGE,EQ,06-Jul-2006,83.25,83.00,84.45,79.50,80.35,80.95,82.21,7263,5.97,-,5800,79.86
RKFORGE,EQ,07-Jul-2006,80.95,84.00,93.50,82.10,88.00,87.50,89.70,182030,163.29,-,51261,28.16
RKFORGE,EQ,10-Jul-2006,87.50,89.40,89.40,86.10,87.50,87.70,87.61,28465,24.94,-,8408,29.54
RKFORGE,EQ,11-Jul-2006,87.70,86.00,87.00,78.60,80.35,80.05,81.00,214574,173.79,-,139585,65.05
RKFORGE,EQ,12-Jul-2006,80.05,79.00,79.80,77.50,79.00,78.75,78.71,18482,14.55,-,8371,45.29
RKFORGE,EQ,13-Jul-2006,78.75,82.50,82.50,79.05,80.70,79.95,80.41,12228,9.83,-,5286,43.23
RKFORGE,EQ,14-Jul-2006,79.95,80.00,80.00,77.35,78.60,78.85,78.60,8291,6.52,-,4953,59.74
RKFORGE,EQ,17-Jul-2006,78.85,78.00,79.95,76.15,79.20,78.45,78.54,11231,8.82,-,8258,73.53
RKFORGE,EQ,18-Jul-2006,78.45,76.30,78.00,73.20,73.60,74.15,75.01,85132,63.86,-,82386,96.77
RKFORGE,EQ,19-Jul-2006,74.15,74.80,76.00,70.00,70.65,70.45,72.15,15330,11.06,-,7492,48.87
RKFORGE,EQ,20-Jul-2006,70.45,71.00,73.20,70.05,70.65,71.50,71.59,86038,61.60,-,83283,96.80
RKFORGE,EQ,21-Jul-2006,71.50,75.00,75.10,70.25,72.75,71.40,71.78,9854,7.07,-,6239,63.31
RKFORGE,EQ,24-Jul-2006,71.40,68.10,71.80,68.00,68.65,69.55,70.19,4619,3.24,-,3255,70.47
RKFORGE,EQ,25-Jul-2006,69.55,69.70,71.55,69.70,71.25,71.00,70.85,8424,5.97,-,4412,52.37
RKFORGE,EQ,26-Jul-2006,71.00,72.30,74.00,70.30,73.15,73.50,73.09,23284,17.02,-,9306,39.97
RKFORGE,EQ,27-Jul-2006,73.50,73.80,81.45,73.15,78.50,78.00,78.64,66213,52.07,-,38649,58.37
RKFORGE,EQ,28-Jul-2006,78.00,77.20,82.60,72.30,73.10,73.70,78.59,90188,70.87,-,37248,41.30
RKFORGE,EQ,31-Jul-2006,73.70,75.55,76.80,72.00,72.20,72.85,74.73,28710,21.45,-,19643,68.42
RKFORGE,EQ,01-Aug-2006,72.85,73.50,77.50,72.10,73.75,74.85,75.02,62735,47.07,-,27584,43.97
RKFORGE,EQ,02-Aug-2006,74.85,75.90,89.85,75.90,89.85,89.85,86.66,727851,630.76,-,147044,20.20
RKFORGE,EQ,03-Aug-2006,89.85,93.00,105.45,90.00,95.70,95.85,100.26,1933536,1938.56,-,182727,9.45
RKFORGE,EQ,04-Aug-2006,95.85,97.40,102.00,94.05,97.50,96.80,98.10,716406,702.78,-,64060,8.94
RKFORGE,EQ,07-Aug-2006,96.80,96.80,98.40,93.10,93.45,93.55,96.00,262297,251.81,-,53391,20.36
RKFORGE,EQ,08-Aug-2006,93.55,94.60,96.70,90.35,91.65,92.00,93.14,157208,146.43,-,38116,24.25
RKFORGE,EQ,09-Aug-2006,92.00,92.85,99.45,90.10,97.80,98.05,97.14,529943,514.77,-,81495,15.38
RKFORGE,EQ,10-Aug-2006,98.05,98.70,100.95,95.25,96.40,96.55,98.27,246710,242.44,-,30210,12.25
RKFORGE,EQ,11-Aug-2006,96.55,97.40,98.20,94.00,94.05,94.70,96.11,83172,79.94,-,31290,37.62
RKFORGE,EQ,14-Aug-2006,94.70,95.50,99.40,94.10,94.50,95.35,96.76,72478,70.13,-,16264,22.44
RKFORGE,EQ,16-Aug-2006,95.35,97.50,97.50,94.10,94.10,94.75,96.18,40824,39.26,-,20574,50.40
RKFORGE,EQ,17-Aug-2006,94.75,95.95,97.00,90.20,92.00,92.25,93.98,40082,37.67,-,14430,36.00
RKFORGE,EQ,18-Aug-2006,92.25,93.80,94.90,91.30,91.70,92.15,92.71,39760,36.86,-,14717,37.01
RKFORGE,EQ,21-Aug-2006,92.15,93.50,101.80,91.50,100.50,99.90,99.09,385359,381.85,-,68377,17.74
RKFORGE,EQ,22-Aug-2006,99.90,100.00,103.90,97.15,98.25,98.35,101.12,288058,291.29,-,61762,21.44
RKFORGE,EQ,23-Aug-2006,98.35,98.95,99.00,95.20,95.35,95.65,96.92,82376,79.84,-,29079,35.30
RKFORGE,EQ,24-Aug-2006,95.65,95.50,98.70,93.40,97.15,97.00,96.75,83574,80.86,-,21781,26.06
RKFORGE,EQ,25-Aug-2006,97.00,98.00,102.45,97.00,98.55,98.70,99.88,170331,170.13,-,42270,24.82
RKFORGE,EQ,28-Aug-2006,98.70,99.50,99.95,96.55,96.70,97.05,98.27,57579,56.58,-,20078,34.87
RKFORGE,EQ,29-Aug-2006,97.05,96.05,99.35,94.10,95.80,95.10,96.70,48333,46.74,-,20939,43.32
RKFORGE,EQ,30-Aug-2006,95.10,95.35,97.85,94.40,94.90,95.15,95.48,41161,39.30,-,18326,44.52
RKFORGE,EQ,31-Aug-2006,95.15,92.00,100.50,92.00,96.60,96.05,98.11,157925,154.94,-,21475,13.60
RKFORGE,EQ,01-Sep-2006,96.05,97.45,97.90,94.00,94.35,94.40,95.74,37976,36.36,-,11630,30.62
RKFORGE,EQ,04-Sep-2006,94.40,96.00,101.80,95.50,100.90,100.55,99.57,291782,290.54,-,67640,23.18
RKFORGE,EQ,05-Sep-2006,100.55,102.00,117.40,99.50,112.95,112.60,111.62,1864536,2081.14,-,304283,16.32
RKFORGE,EQ,06-Sep-2006,112.60,114.50,115.45,109.50,113.00,113.25,112.51,900119,1012.70,-,143630,15.96
RKFORGE,EQ,07-Sep-2006,113.25,111.15,116.70,110.10,111.00,112.70,113.58,420647,477.78,-,94655,22.50
RKFORGE,EQ,08-Sep-2006,112.70,112.65,116.00,111.40,111.85,112.15,113.45,236351,268.15,-,57732,24.43
RKFORGE,EQ,11-Sep-2006,112.15,113.00,117.90,111.00,111.50,111.85,114.80,295938,339.74,-,79530,26.87
RKFORGE,EQ,12-Sep-2006,111.85,111.85,115.95,111.50,114.50,114.65,113.61,121703,138.27,-,40718,33.46
RKFORGE,EQ,13-Sep-2006,114.65,116.00,121.80,115.25,116.50,116.50,119.28,487227,581.15,-,92320,18.95
RKFORGE,EQ,14-Sep-2006,116.50,118.00,118.85,113.05,113.90,113.65,115.73,118515,137.16,-,33295,28.09
RKFORGE,EQ,15-Sep-2006,113.65,115.10,115.85,111.50,113.10,113.50,113.33,69257,78.49,-,23309,33.66
RKFORGE,EQ,18-Sep-2006,113.50,115.00,116.50,112.50,114.85,113.65,113.98,63276,72.12,-,28355,44.81
RKFORGE,EQ,19-Sep-2006,113.65,114.80,119.90,114.00,114.55,114.90,117.50,130392,153.21,-,52345,40.14
RKFORGE,EQ,20-Sep-2006,114.90,119.70,123.70,113.25,121.80,120.75,121.19,414507,502.33,-,62279,15.02
RKFORGE,EQ,21-Sep-2006,120.75,121.95,124.40,117.50,118.65,119.00,121.64,147027,178.85,-,49100,33.40
RKFORGE,EQ,22-Sep-2006,119.00,119.50,119.80,114.20,117.50,116.30,116.65,58756,68.54,-,22070,37.56
RKFORGE,EQ,25-Sep-2006,116.30,117.60,120.00,114.15,115.80,115.20,116.96,39874,46.64,-,18056,45.28
RKFORGE,EQ,26-Sep-2006,115.20,115.00,116.50,113.50,113.80,114.45,114.65,29349,33.65,-,15556,53.00
RKFORGE,EQ,27-Sep-2006,114.45,115.60,121.20,115.00,115.20,116.05,118.24,98713,116.72,-,20941,21.21
RKFORGE,EQ,28-Sep-2006,116.05,116.60,118.00,114.05,114.40,114.60,115.37,26930,31.07,-,12412,46.09
RKFORGE,EQ,29-Sep-2006,114.60,115.70,119.45,115.00,115.00,116.05,117.58,78650,92.48,-,23878,30.36
RKFORGE,EQ,03-Oct-2006,116.05,117.15,119.00,115.60,117.25,117.05,117.02,36430,42.63,-,14499,39.80
RKFORGE,EQ,04-Oct-2006,117.05,119.00,119.25,115.10,115.55,115.70,116.81,23229,27.13,-,11914,51.29
RKFORGE,EQ,05-Oct-2006,115.70,117.00,121.90,116.50,117.20,117.45,118.38,48195,57.05,-,23821,49.43
RKFORGE,EQ,06-Oct-2006,117.45,118.00,119.00,116.20,118.90,117.90,117.88,19671,23.19,-,10791,54.86
RKFORGE,EQ,09-Oct-2006,117.90,119.40,121.50,118.00,120.50,119.85,120.15,49269,59.20,-,16518,33.53
RKFORGE,EQ,10-Oct-2006,119.85,120.90,126.35,120.00,121.25,121.90,123.58,156813,193.79,-,42188,26.90
RKFORGE,EQ,11-Oct-2006,121.90,123.50,123.85,100.60,117.50,117.60,120.82,51571,62.31,-,22432,43.50
RKFORGE,EQ,12-Oct-2006,117.60,118.50,120.50,118.00,119.75,119.70,119.32,27218,32.48,-,8026,29.49
RKFORGE,EQ,13-Oct-2006,119.70,122.00,122.45,117.10,118.00,117.95,120.23,26631,32.02,-,14087,52.90
RKFORGE,EQ,16-Oct-2006,117.95,118.15,121.70,118.10,119.10,118.95,119.88,38031,45.59,-,22947,60.34
RKFORGE,EQ,17-Oct-2006,118.95,119.50,122.00,118.10,120.85,120.85,119.76,36797,44.07,-,20996,57.06
RKFORGE,EQ,18-Oct-2006,120.85,120.50,135.40,120.50,130.90,132.70,131.00,739454,968.65,-,160730,21.74
RKFORGE,EQ,19-Oct-2006,132.70,132.50,132.50,125.25,126.40,126.45,127.62,164288,209.67,-,66255,40.33
RKFORGE,EQ,20-Oct-2006,126.45,127.85,129.50,126.50,127.05,127.10,127.74,97000,123.91,-,46888,48.34
RKFORGE,EQ,21-Oct-2006,127.10,128.85,134.00,124.25,125.00,126.75,129.29,69329,89.64,-,29308,42.27
RKFORGE,EQ,23-Oct-2006,126.75,127.90,132.40,124.10,128.95,128.45,129.59,161550,209.35,-,45864,28.39
RKFORGE,EQ,26-Oct-2006,128.45,128.10,129.90,126.55,126.55,127.35,127.96,30158,38.59,-,17137,56.82
RKFORGE,EQ,27-Oct-2006,127.35,125.10,130.00,119.80,127.90,128.20,128.07,49139,62.93,-,22558,45.91
RKFORGE,EQ,30-Oct-2006,128.20,129.85,130.25,124.10,124.15,124.90,127.80,58922,75.30,-,40470,68.68
RKFORGE,EQ,31-Oct-2006,124.90,125.95,129.00,118.20,121.40,121.10,123.01,52679,64.80,-,28242,53.61
RKFORGE,EQ,01-Nov-2006,121.10,123.55,127.50,121.00,126.50,125.90,124.37,47791,59.44,-,24010,50.24
RKFORGE,EQ,02-Nov-2006,125.90,127.45,127.45,124.40,125.00,124.95,125.11,56041,70.12,-,45181,80.62
RKFORGE,EQ,03-Nov-2006,124.95,125.95,127.40,124.65,125.90,125.65,125.61,41139,51.67,-,31146,75.71
RKFORGE,EQ,06-Nov-2006,125.65,125.95,129.75,125.95,128.45,127.95,128.49,109312,140.45,-,85751,78.45
RKFORGE,EQ,07-Nov-2006,127.95,125.65,131.75,125.15,125.30,125.45,128.13,48335,61.93,-,21240,43.94
RKFORGE,EQ,08-Nov-2006,125.45,125.30,126.75,120.10,122.30,122.35,123.26,29365,36.20,-,17724,60.36
