Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UFO,EQ,06-Aug-2015,629.65,625.00,629.30,620.00,620.00,620.15,621.50,37459,232.81,950,33041,88.21
UFO,EQ,07-Aug-2015,620.15,615.05,623.35,608.00,608.35,610.90,617.48,12259,75.70,538,9895,80.72
UFO,EQ,10-Aug-2015,610.90,596.00,615.00,595.00,599.00,598.55,602.39,16695,100.57,766,11261,67.45
UFO,EQ,11-Aug-2015,598.55,600.00,608.00,593.00,608.00,605.10,603.89,33614,202.99,791,30006,89.27
UFO,EQ,12-Aug-2015,605.10,611.75,611.75,586.00,590.00,590.40,595.09,22547,134.17,609,20219,89.67
UFO,EQ,13-Aug-2015,590.40,628.90,629.00,580.25,586.50,585.70,600.98,19821,119.12,1509,7607,38.38
UFO,EQ,14-Aug-2015,585.70,581.00,615.00,581.00,609.00,610.80,603.76,12492,75.42,755,9232,73.90
UFO,EQ,17-Aug-2015,610.80,605.00,612.95,598.20,600.10,601.20,607.76,11605,70.53,338,10152,87.48
UFO,EQ,18-Aug-2015,601.20,604.65,620.00,601.00,612.20,611.40,609.26,19190,116.92,674,16495,85.96
UFO,EQ,19-Aug-2015,611.40,612.20,638.00,605.80,627.00,628.50,626.08,44129,276.28,1998,35811,81.15
UFO,EQ,20-Aug-2015,628.50,627.95,630.00,602.40,620.00,613.90,615.57,30462,187.51,983,16601,54.50
UFO,EQ,21-Aug-2015,613.90,605.00,624.00,597.00,618.00,614.10,616.77,133379,822.64,2036,84921,63.67
UFO,EQ,24-Aug-2015,614.10,590.00,608.00,562.95,577.00,580.55,593.26,81392,482.86,1318,63137,77.57
UFO,EQ,25-Aug-2015,580.55,583.00,594.70,532.55,560.00,560.15,557.13,18880,105.19,992,13117,69.48
UFO,EQ,26-Aug-2015,560.15,571.75,571.75,545.55,549.00,550.20,558.45,28970,161.78,895,26775,92.42
UFO,EQ,27-Aug-2015,550.20,553.25,575.95,550.55,570.00,562.40,567.00,9332,52.91,492,6944,74.41
UFO,EQ,28-Aug-2015,562.40,570.00,579.90,540.25,549.00,549.45,559.27,5903,33.01,500,3556,60.24
UFO,EQ,31-Aug-2015,549.45,570.00,570.00,546.00,552.50,561.45,553.49,214995,1189.98,4027,167420,77.87
UFO,EQ,01-Sep-2015,561.45,542.00,570.95,542.00,565.90,565.05,565.13,128284,724.97,987,99612,77.65
UFO,EQ,02-Sep-2015,565.05,570.00,570.00,556.00,556.00,561.95,562.92,113079,636.54,484,109590,96.91
UFO,EQ,03-Sep-2015,561.95,556.50,566.00,551.00,553.25,557.55,560.72,2492,13.97,231,1696,68.06
UFO,EQ,04-Sep-2015,557.55,557.45,560.00,538.35,557.50,557.75,557.07,167869,935.15,724,157328,93.72
UFO,EQ,07-Sep-2015,557.75,579.00,579.00,535.00,565.00,564.95,566.08,49221,278.63,2951,43323,88.02
UFO,EQ,08-Sep-2015,564.95,569.00,575.00,556.00,572.00,565.40,565.75,19694,111.42,1331,14162,71.91
UFO,EQ,09-Sep-2015,565.40,563.35,572.75,562.00,565.00,565.90,565.06,34376,194.24,409,32289,93.93
UFO,EQ,10-Sep-2015,565.90,541.60,564.00,541.60,554.80,550.55,554.08,3959,21.94,342,2772,70.02
UFO,EQ,11-Sep-2015,550.55,550.55,568.80,550.55,562.85,564.20,557.66,121568,677.93,505,119304,98.14
UFO,EQ,14-Sep-2015,564.20,568.15,568.80,544.20,545.10,547.30,553.20,4757,26.32,492,2862,60.16
UFO,EQ,15-Sep-2015,547.30,545.05,566.25,545.00,565.00,562.55,552.33,56049,309.58,1755,45097,80.46
UFO,EQ,16-Sep-2015,562.55,560.05,568.90,560.05,566.00,565.30,565.19,2084,11.78,221,1682,80.71
UFO,EQ,18-Sep-2015,565.30,568.05,575.80,560.00,560.10,565.10,567.24,5661,32.11,478,4035,71.28
UFO,EQ,21-Sep-2015,565.10,565.45,572.05,563.70,569.00,568.65,567.13,6705,38.03,358,4956,73.91
UFO,EQ,22-Sep-2015,568.65,562.85,570.30,562.80,569.50,567.00,567.02,3879,21.99,275,2168,55.89
UFO,EQ,23-Sep-2015,567.00,558.55,569.70,557.05,569.70,567.50,563.33,2183,12.30,252,897,41.09
UFO,EQ,24-Sep-2015,567.50,565.60,570.00,562.20,568.50,566.55,566.51,3328,18.85,139,2915,87.59
UFO,EQ,28-Sep-2015,566.55,578.65,578.65,556.00,557.00,558.65,574.07,26147,150.10,242,25085,95.94
UFO,EQ,29-Sep-2015,558.65,558.00,559.00,549.55,550.25,551.05,557.79,13413,74.82,204,12331,91.93
UFO,EQ,30-Sep-2015,551.05,559.20,584.00,550.30,558.00,571.85,570.03,61127,348.44,1023,50498,82.61
UFO,EQ,01-Oct-2015,571.85,570.15,570.15,552.05,552.30,553.65,557.99,3455,19.28,357,2065,59.77
UFO,EQ,05-Oct-2015,553.65,561.45,562.25,548.00,550.00,549.60,551.19,3818,21.04,285,2894,75.80
UFO,EQ,06-Oct-2015,549.60,558.95,560.00,546.05,547.05,547.15,549.13,137559,755.37,437,11049,8.03
UFO,EQ,07-Oct-2015,547.15,550.00,558.00,542.10,542.10,545.20,549.37,2948,16.20,228,1838,62.35
UFO,EQ,08-Oct-2015,545.20,549.95,549.95,541.00,541.00,542.95,542.99,3659,19.87,164,2789,76.22
UFO,EQ,09-Oct-2015,542.95,546.35,564.30,543.00,558.10,559.85,551.87,24943,137.65,699,19364,77.63
UFO,EQ,12-Oct-2015,559.85,561.35,561.90,552.05,553.75,553.25,557.41,3071,17.12,177,1763,57.41
UFO,EQ,13-Oct-2015,553.25,557.95,557.95,550.00,551.20,551.30,551.72,2553,14.09,138,2279,89.27
UFO,EQ,14-Oct-2015,551.30,554.95,556.45,548.00,556.45,555.00,554.77,5491,30.46,233,4085,74.39
UFO,EQ,15-Oct-2015,555.00,550.15,561.00,548.00,550.00,549.00,554.88,7389,41.00,420,5385,72.88
UFO,EQ,16-Oct-2015,549.00,554.70,554.70,545.00,546.00,545.95,546.02,104934,572.96,322,104103,99.21
UFO,EQ,19-Oct-2015,545.95,542.00,549.90,541.30,543.00,543.10,543.58,3494,18.99,333,3045,87.15
UFO,EQ,20-Oct-2015,543.10,540.05,547.10,520.75,538.20,534.85,536.53,10567,56.69,553,9302,88.03
UFO,EQ,21-Oct-2015,534.85,536.05,550.00,535.00,549.00,544.80,542.73,7743,42.02,806,4024,51.97
UFO,EQ,23-Oct-2015,544.80,549.35,556.75,536.10,544.00,538.85,547.52,6705,36.71,739,3070,45.79
UFO,EQ,26-Oct-2015,538.85,538.60,546.55,528.00,532.60,530.35,535.95,6572,35.22,835,3824,58.19
UFO,EQ,27-Oct-2015,530.35,530.10,534.00,524.00,527.25,527.75,528.33,4011,21.19,418,2432,60.63
UFO,EQ,28-Oct-2015,527.75,531.25,539.00,524.00,525.00,524.75,530.56,5408,28.69,480,3709,68.58
UFO,EQ,29-Oct-2015,524.75,528.95,529.00,491.10,498.00,497.80,509.53,12229,62.31,841,11141,91.10
UFO,EQ,30-Oct-2015,497.80,490.15,564.00,490.15,550.00,549.90,544.28,118707,646.10,5285,34617,29.16
UFO,EQ,02-Nov-2015,549.90,546.60,547.00,528.45,533.00,532.15,531.37,6970,37.04,393,5114,73.37
UFO,EQ,03-Nov-2015,532.15,539.45,544.90,530.00,535.00,533.60,533.00,4619,24.62,340,3016,65.30
UFO,EQ,04-Nov-2015,533.60,543.65,548.90,530.00,530.00,531.45,538.44,3905,21.03,339,2174,55.67
UFO,EQ,05-Nov-2015,531.45,515.50,538.00,515.50,525.50,526.60,526.80,2051,10.80,295,607,29.60
UFO,EQ,06-Nov-2015,526.60,528.95,532.35,510.00,515.00,513.35,519.57,2119,11.01,218,1120,52.86
UFO,EQ,09-Nov-2015,513.35,509.80,518.00,504.95,513.00,510.80,508.67,5119,26.04,364,3090,60.36
UFO,EQ,10-Nov-2015,510.80,524.95,547.65,516.50,541.25,539.05,535.04,21107,112.93,915,13836,65.55
UFO,EQ,11-Nov-2015,539.05,545.00,549.00,532.60,544.40,543.10,544.09,1892,10.29,195,684,36.15
UFO,EQ,13-Nov-2015,543.10,542.90,555.00,542.90,555.00,552.25,550.18,9537,52.47,333,8239,86.39
UFO,EQ,16-Nov-2015,552.25,545.00,556.50,530.55,553.00,553.15,545.85,5099,27.83,601,2452,48.09
UFO,EQ,17-Nov-2015,553.15,552.05,555.75,541.25,550.00,551.60,550.35,3362,18.50,352,2172,64.60
UFO,EQ,18-Nov-2015,551.60,550.75,553.60,543.10,550.00,550.35,550.00,4313,23.72,291,3163,73.34
UFO,EQ,19-Nov-2015,550.35,550.30,562.00,540.55,561.80,558.90,557.34,12560,70.00,262,11399,90.76
UFO,EQ,20-Nov-2015,558.90,544.05,558.00,542.10,550.00,549.50,550.24,3019,16.61,234,1895,62.77
UFO,EQ,23-Nov-2015,549.50,544.15,549.95,538.00,538.00,539.85,543.23,2215,12.03,238,1227,55.40
UFO,EQ,24-Nov-2015,539.85,549.95,549.95,538.00,545.00,544.10,542.45,2346,12.73,236,1125,47.95
UFO,EQ,26-Nov-2015,544.10,546.15,546.15,536.15,539.00,539.30,540.18,2665,14.40,184,2423,90.92
UFO,EQ,27-Nov-2015,539.30,536.00,554.90,531.00,533.35,534.70,535.47,8497,45.50,397,6724,79.13
UFO,EQ,30-Nov-2015,534.70,531.05,539.00,521.00,536.00,532.80,534.07,3169,16.92,356,1818,57.37
UFO,EQ,01-Dec-2015,532.80,539.00,539.65,531.00,536.00,534.65,534.36,2400,12.82,286,1283,53.46
UFO,EQ,02-Dec-2015,534.65,534.10,559.00,532.00,553.60,552.10,549.42,10956,60.19,642,8201,74.85
UFO,EQ,03-Dec-2015,552.10,542.15,562.00,542.10,560.00,560.10,558.87,17417,97.34,706,15705,90.17
UFO,EQ,04-Dec-2015,560.10,545.05,565.95,545.05,560.00,561.30,559.95,12098,67.74,1730,9480,78.36
UFO,EQ,07-Dec-2015,561.30,545.00,565.00,545.00,545.40,550.20,551.63,4331,23.89,331,3335,77.00
UFO,EQ,08-Dec-2015,550.20,541.05,553.00,540.30,543.95,542.35,543.51,2540,13.81,341,1302,51.26
UFO,EQ,09-Dec-2015,542.35,538.00,542.35,526.00,527.80,529.05,530.09,3350,17.76,489,2028,60.54
UFO,EQ,10-Dec-2015,529.05,529.10,538.90,516.20,517.00,517.10,517.32,52926,273.79,224,52360,98.93
UFO,EQ,11-Dec-2015,517.10,511.00,515.80,506.00,507.10,510.15,509.66,7716,39.33,288,6691,86.72
UFO,EQ,14-Dec-2015,510.15,509.95,510.10,475.55,510.10,502.95,497.44,33524,166.76,699,26269,78.36
UFO,EQ,15-Dec-2015,502.95,508.25,510.00,500.00,501.00,502.45,505.99,8755,44.30,248,7121,81.34
UFO,EQ,16-Dec-2015,502.45,501.00,510.00,501.00,508.00,508.00,508.13,15852,80.55,339,12717,80.22
UFO,EQ,17-Dec-2015,508.00,506.00,509.80,501.25,503.00,504.10,504.57,7768,39.20,608,7114,91.58
UFO,EQ,18-Dec-2015,504.10,504.95,505.00,487.75,493.50,495.25,495.49,58602,290.37,439,56878,97.06
UFO,EQ,21-Dec-2015,495.25,491.00,507.00,491.00,500.00,500.30,502.40,24042,120.79,317,21644,90.03
UFO,EQ,22-Dec-2015,500.30,504.00,509.40,496.00,506.00,502.55,502.23,11752,59.02,209,11370,96.75
UFO,EQ,23-Dec-2015,502.55,501.00,517.90,501.00,517.00,514.95,510.48,28291,144.42,423,26260,92.82
UFO,EQ,24-Dec-2015,514.95,506.05,513.85,505.70,505.70,510.35,510.15,11238,57.33,171,10217,90.91
UFO,EQ,28-Dec-2015,510.35,501.00,509.95,501.00,502.40,502.85,505.29,1523,7.70,140,1149,75.44
UFO,EQ,29-Dec-2015,502.85,507.95,508.00,500.00,507.00,505.35,503.52,3048,15.35,229,2258,74.08
UFO,EQ,30-Dec-2015,505.35,508.00,522.00,501.05,522.00,510.95,510.52,21696,110.76,586,19180,88.40
UFO,EQ,31-Dec-2015,510.95,510.95,542.00,505.50,535.10,537.45,530.86,28322,150.35,696,25126,88.72
UFO,EQ,01-Jan-2016,537.45,534.50,536.40,511.00,515.00,515.45,521.96,5439,28.39,367,2831,52.05
UFO,EQ,04-Jan-2016,515.45,519.00,519.00,509.80,514.45,512.10,513.40,1488,7.64,167,798,53.63
UFO,EQ,05-Jan-2016,512.10,511.00,519.00,499.00,516.00,515.20,514.17,8680,44.63,413,7191,82.85
UFO,EQ,06-Jan-2016,515.20,510.50,535.00,506.95,519.00,511.65,524.52,23950,125.62,1140,15283,63.81
UFO,EQ,07-Jan-2016,511.65,506.05,527.30,503.00,515.00,516.40,516.03,16561,85.46,547,14234,85.95
UFO,EQ,08-Jan-2016,516.40,515.00,518.95,507.00,510.00,512.30,513.40,11973,61.47,500,5834,48.73
UFO,EQ,11-Jan-2016,512.30,506.05,520.00,506.00,506.70,509.55,512.90,6030,30.93,325,3115,51.66
UFO,EQ,12-Jan-2016,509.55,507.00,525.00,506.05,522.95,522.00,517.45,11574,59.89,509,7423,64.14
UFO,EQ,13-Jan-2016,522.00,519.95,525.00,498.50,523.00,520.05,514.36,8939,45.98,495,6006,67.19
UFO,EQ,14-Jan-2016,520.05,511.05,511.05,500.00,503.95,503.35,507.00,6533,33.12,271,5093,77.96
UFO,EQ,15-Jan-2016,503.35,504.90,508.95,486.10,491.80,489.85,496.79,12705,63.12,849,6924,54.50
UFO,EQ,18-Jan-2016,489.85,480.00,503.95,475.00,500.10,495.10,493.81,13793,68.11,471,11541,83.67
UFO,EQ,19-Jan-2016,495.10,491.00,525.00,491.00,515.05,517.20,511.24,28625,146.34,940,25142,87.83
UFO,EQ,20-Jan-2016,517.20,506.05,522.00,473.20,520.00,509.40,505.79,41305,208.92,822,33363,80.77
UFO,EQ,21-Jan-2016,509.40,511.50,515.00,490.00,490.00,494.50,502.27,5448,27.36,252,4813,88.34
UFO,EQ,22-Jan-2016,494.50,495.50,514.00,491.55,508.10,501.65,501.41,12531,62.83,375,9794,78.16
UFO,EQ,25-Jan-2016,501.65,510.05,513.90,495.00,495.00,496.45,503.21,1608,8.09,175,1141,70.96
UFO,EQ,27-Jan-2016,496.45,495.00,498.00,491.00,497.00,495.20,495.08,1315,6.51,176,419,31.86
UFO,EQ,28-Jan-2016,495.20,496.05,508.95,491.00,497.00,494.70,498.19,827,4.12,112,474,57.32
UFO,EQ,29-Jan-2016,494.70,497.30,522.80,493.00,521.00,513.40,510.34,6237,31.83,247,4946,79.30
UFO,EQ,01-Feb-2016,513.40,519.50,524.00,506.00,511.95,507.05,515.01,1974,10.17,174,1544,78.22
UFO,EQ,02-Feb-2016,507.05,510.00,510.00,498.60,503.20,502.40,504.28,1769,8.92,141,1189,67.21
UFO,EQ,03-Feb-2016,502.40,509.00,511.10,486.00,497.80,507.20,504.80,29685,149.85,954,22922,77.22
UFO,EQ,04-Feb-2016,507.20,500.00,510.00,491.00,500.00,508.60,507.31,23716,120.31,799,20902,88.13
UFO,EQ,05-Feb-2016,508.60,501.00,508.00,497.00,501.00,506.05,504.10,21761,109.70,839,15685,72.08
UFO,EQ,08-Feb-2016,506.05,501.10,505.90,492.95,497.90,494.15,498.27,4923,24.53,130,3728,75.73
UFO,EQ,09-Feb-2016,494.15,496.00,505.00,491.00,503.00,503.20,502.38,21632,108.68,708,18855,87.16
UFO,EQ,10-Feb-2016,503.20,498.00,499.80,491.00,491.00,492.90,494.00,3205,15.83,135,2614,81.56
UFO,EQ,11-Feb-2016,492.90,491.00,491.00,466.00,472.00,479.55,479.31,24540,117.62,1015,22322,90.96
UFO,EQ,12-Feb-2016,479.55,475.00,475.00,441.05,466.15,463.55,460.57,25090,115.56,969,20191,80.47
UFO,EQ,15-Feb-2016,463.55,465.10,480.00,465.00,469.95,469.05,472.34,2338,11.04,183,1585,67.79
UFO,EQ,16-Feb-2016,469.05,453.05,468.00,453.05,460.00,455.90,459.70,2117,9.73,211,1297,61.27
UFO,EQ,17-Feb-2016,455.90,451.10,475.00,451.10,474.90,470.25,468.02,11809,55.27,455,10268,86.95
UFO,EQ,18-Feb-2016,470.25,479.00,479.00,456.00,462.95,462.95,464.17,5832,27.07,334,5299,90.86
UFO,EQ,19-Feb-2016,462.95,455.00,468.00,442.00,446.00,448.70,452.34,2316,10.48,217,1817,78.45
UFO,EQ,22-Feb-2016,448.70,464.00,464.00,438.05,440.00,439.85,442.06,3294,14.56,265,2945,89.40
UFO,EQ,23-Feb-2016,439.85,455.00,455.00,431.15,433.70,433.10,435.84,1312,5.72,232,950,72.41
UFO,EQ,24-Feb-2016,433.10,426.00,435.00,420.00,421.00,420.45,423.98,2330,9.88,228,2124,91.16
UFO,EQ,25-Feb-2016,420.45,434.00,434.00,406.00,410.50,406.90,411.62,1826,7.52,205,1390,76.12
UFO,EQ,26-Feb-2016,406.90,405.00,414.00,400.10,401.00,402.00,403.03,2208,8.90,132,1823,82.56
UFO,EQ,29-Feb-2016,402.00,400.00,414.95,381.00,389.90,386.85,394.56,4422,17.45,317,2798,63.27
UFO,EQ,01-Mar-2016,386.85,399.90,399.90,381.70,389.00,388.75,389.60,4181,16.29,206,3824,91.46
UFO,EQ,02-Mar-2016,388.75,388.00,409.00,388.00,393.00,394.45,395.73,5644,22.33,196,4657,82.51
UFO,EQ,03-Mar-2016,394.45,391.00,397.50,386.15,387.00,390.85,393.97,3858,15.20,182,2477,64.20
UFO,EQ,04-Mar-2016,390.85,413.90,413.90,390.35,398.00,402.70,398.94,12991,51.83,313,10416,80.18
UFO,EQ,08-Mar-2016,402.70,408.95,408.95,395.05,400.00,400.25,400.38,58891,235.79,169,58647,99.59
UFO,EQ,09-Mar-2016,400.25,391.00,400.00,391.00,392.50,392.85,393.85,1667,6.57,92,1042,62.51
UFO,EQ,10-Mar-2016,392.85,391.00,400.00,391.00,391.30,391.80,394.26,3327,13.12,172,2813,84.55
UFO,EQ,11-Mar-2016,391.80,394.95,396.95,386.05,393.00,386.50,388.03,249746,969.10,239,248407,99.46
UFO,EQ,14-Mar-2016,386.50,395.00,400.00,392.00,395.00,397.95,396.05,7391,29.27,341,6768,91.57
UFO,EQ,15-Mar-2016,397.95,404.00,404.00,391.00,395.00,396.25,395.46,8966,35.46,238,7788,86.86
UFO,EQ,16-Mar-2016,396.25,401.70,404.95,394.25,403.00,403.45,399.36,88694,354.21,149,88280,99.53
UFO,EQ,17-Mar-2016,403.45,403.45,405.00,396.50,396.50,398.25,400.38,3749,15.01,136,3629,96.80
UFO,EQ,18-Mar-2016,398.25,396.05,400.95,391.45,394.65,393.15,395.49,22609,89.42,284,20889,92.39
UFO,EQ,21-Mar-2016,393.15,400.00,402.00,392.30,392.50,395.95,397.07,8992,35.70,204,7798,86.72
UFO,EQ,22-Mar-2016,395.95,393.00,401.00,389.05,400.00,400.00,399.80,45946,183.69,153,45252,98.49
UFO,EQ,23-Mar-2016,400.00,390.15,415.00,390.15,401.00,400.90,404.00,11328,45.76,375,9338,82.43
UFO,EQ,28-Mar-2016,400.90,401.00,412.75,397.05,400.10,400.20,403.74,10153,40.99,345,7225,71.16
UFO,EQ,29-Mar-2016,400.20,392.10,424.40,381.05,420.00,414.60,403.21,40317,162.56,2202,37157,92.16
UFO,EQ,30-Mar-2016,414.60,425.00,430.00,401.20,405.00,405.60,406.86,126886,516.25,3651,112915,88.99
UFO,EQ,31-Mar-2016,405.60,405.60,432.00,401.00,415.00,421.40,420.53,138351,581.81,3106,112955,81.64
UFO,EQ,01-Apr-2016,421.40,417.05,444.00,411.00,436.50,439.10,435.33,24840,108.14,1631,16075,64.71
UFO,EQ,04-Apr-2016,439.10,439.00,489.00,439.00,483.00,479.90,457.32,72831,333.07,3171,49427,67.87
UFO,EQ,05-Apr-2016,479.90,479.90,479.90,450.50,451.50,453.40,460.23,37843,174.17,923,32605,86.16
UFO,EQ,06-Apr-2016,453.40,455.05,475.00,455.00,463.00,462.85,468.86,43196,202.53,1275,32205,74.56
